%Discharge
%t(seconds), mVcell
0, 4053
1, 3947
2, 3921
3, 3906
4, 3898
5, 3883
6, 3873
7, 3867
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3773
21, 3770
22, 3764
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3691
41, 3688
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3632
59, 3628
60, 3625
61, 3621
62, 3619
63, 3615
64, 3612
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3577
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3477
115, 3476
116, 3473
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3429
132, 3425
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3385
149, 3384
150, 3380
151, 3376
152, 3373
153, 3369
154, 3365
155, 3360
156, 3355
157, 3350
158, 3344
159, 3338
160, 3330
161, 3322
162, 3314
163, 3304
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3435, 29, 99
2, 3457, 44, 150
3, 3474, 58, 200
4, 3494, 73, 251
5, 3502, 87, 302
6, 3513, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3554, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3615, 452, 1609
31, 3617, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3632, 612, 2191
42, 3633, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3638, 671, 2403
46, 3640, 685, 2456
47, 3642, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3647, 744, 2668
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3652, 787, 2828
54, 3655, 802, 2881
55, 3656, 817, 2935
56, 3659, 831, 2988
57, 3661, 846, 3041
58, 3663, 860, 3095
59, 3665, 875, 3148
60, 3667, 890, 3202
61, 3670, 904, 3255
62, 3673, 919, 3309
63, 3675, 933, 3362
64, 3677, 948, 3416
65, 3680, 962, 3470
66, 3682, 977, 3523
67, 3684, 992, 3577
68, 3686, 1006, 3631
69, 3689, 1021, 3685
70, 3691, 1035, 3739
71, 3693, 1050, 3792
72, 3695, 1065, 3846
73, 3698, 1079, 3900
74, 3700, 1094, 3954
75, 3702, 1108, 4008
76, 3704, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3711, 1167, 4224
80, 3713, 1181, 4279
81, 3715, 1196, 4333
82, 3717, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3724, 1254, 4550
86, 3726, 1269, 4604
87, 3728, 1283, 4659
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5095
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5259
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3757, 1487, 5423
102, 3759, 1502, 5478
103, 3760, 1517, 5533
104, 3762, 1531, 5587
105, 3764, 1546, 5642
106, 3765, 1560, 5697
107, 3767, 1575, 5752
108, 3769, 1590, 5807
109, 3770, 1604, 5862
110, 3772, 1619, 5917
111, 3773, 1633, 5972
112, 3775, 1648, 6027
113, 3776, 1662, 6082
114, 3778, 1677, 6137
115, 3780, 1692, 6192
116, 3781, 1706, 6248
117, 3783, 1721, 6303
118, 3784, 1735, 6358
119, 3785, 1750, 6413
120, 3787, 1765, 6468
121, 3788, 1779, 6524
122, 3790, 1794, 6579
123, 3791, 1808, 6634
124, 3793, 1823, 6689
125, 3794, 1837, 6745
126, 3795, 1852, 6800
127, 3797, 1867, 6856
128, 3798, 1881, 6911
129, 3800, 1896, 6966
130, 3801, 1910, 7022
131, 3803, 1925, 7077
132, 3804, 1940, 7133
133, 3805, 1954, 7188
134, 3807, 1969, 7244
135, 3808, 1983, 7299
136, 3810, 1998, 7355
137, 3812, 2012, 7410
138, 3813, 2027, 7466
139, 3815, 2042, 7522
140, 3816, 2056, 7577
141, 3818, 2071, 7633
142, 3819, 2085, 7689
143, 3821, 2100, 7744
144, 3822, 2115, 7800
145, 3824, 2129, 7856
146, 3825, 2144, 7912
147, 3827, 2158, 7967
148, 3828, 2173, 8023
149, 3830, 2187, 8079
150, 3831, 2202, 8135
151, 3834, 2217, 8191
152, 3834, 2231, 8247
153, 3836, 2246, 8303
154, 3838, 2260, 8359
155, 3840, 2275, 8415
156, 3841, 2290, 8471
157, 3843, 2304, 8527
158, 3845, 2319, 8583
159, 3846, 2333, 8639
160, 3848, 2348, 8695
161, 3850, 2362, 8751
162, 3851, 2377, 8807
163, 3853, 2392, 8864
164, 3855, 2406, 8920
165, 3857, 2421, 8976
166, 3858, 2435, 9032
167, 3860, 2450, 9089
168, 3862, 2465, 9145
169, 3863, 2479, 9201
170, 3866, 2494, 9258
171, 3867, 2508, 9314
172, 3869, 2523, 9370
173, 3870, 2537, 9427
174, 3873, 2552, 9483
175, 3875, 2567, 9540
176, 3877, 2581, 9596
177, 3878, 2596, 9653
178, 3880, 2610, 9710
179, 3882, 2625, 9766
180, 3884, 2640, 9823
181, 3886, 2654, 9879
182, 3888, 2669, 9936
183, 3890, 2683, 9993
184, 3892, 2698, 10050
185, 3894, 2712, 10106
186, 3896, 2727, 10163
187, 3898, 2742, 10220
188, 3900, 2756, 10277
189, 3902, 2771, 10334
190, 3904, 2785, 10391
191, 3907, 2800, 10448
192, 3909, 2815, 10505
193, 3910, 2829, 10562
194, 3912, 2844, 10619
195, 3914, 2858, 10676
196, 3917, 2873, 10733
197, 3919, 2887, 10790
198, 3921, 2902, 10847
199, 3923, 2917, 10905
200, 3925, 2931, 10962
201, 3927, 2946, 11019
202, 3929, 2960, 11076
203, 3932, 2975, 11134
204, 3934, 2990, 11191
205, 3936, 3004, 11248
206, 3938, 3019, 11306
207, 3940, 3033, 11363
208, 3943, 3048, 11421
209, 3945, 3062, 11478
210, 3948, 3077, 11536
211, 3950, 3092, 11594
212, 3952, 3106, 11651
213, 3955, 3121, 11709
214, 3957, 3135, 11767
215, 3959, 3150, 11824
216, 3962, 3165, 11882
217, 3964, 3179, 11940
218, 3966, 3194, 11998
219, 3969, 3208, 12056
220, 3971, 3223, 12114
221, 3974, 3237, 12171
222, 3976, 3252, 12229
223, 3978, 3267, 12287
224, 3981, 3281, 12346
225, 3983, 3296, 12404
226, 3986, 3310, 12462
227, 3988, 3325, 12520
228, 3991, 3340, 12578
229, 3993, 3354, 12636
230, 3997, 3369, 12695
231, 3999, 3383, 12753
232, 4002, 3398, 12811
233, 4004, 3412, 12870
234, 4007, 3427, 12928
235, 4009, 3442, 12987
236, 4012, 3456, 13045
237, 4014, 3471, 13104
238, 4017, 3485, 13162
239, 4020, 3500, 13221
240, 4022, 3515, 13279
241, 4025, 3529, 13338
242, 4027, 3544, 13397
243, 4030, 3558, 13456
244, 4032, 3573, 13514
245, 4035, 3587, 13573
246, 4039, 3602, 13632
247, 4040, 3617, 13691
248, 4044, 3631, 13750
249, 4047, 3646, 13809
250, 4050, 3660, 13868
251, 4052, 3675, 13927
252, 4055, 3690, 13986
253, 4057, 3704, 14046
254, 4060, 3719, 14105
255, 4063, 3733, 14164
256, 4066, 3748, 14223
257, 4068, 3762, 14283
258, 4071, 3777, 14342
259, 4074, 3792, 14401
260, 4076, 3806, 14461
261, 4079, 3821, 14520
262, 4082, 3835, 14580
263, 4084, 3850, 14639
264, 4087, 3865, 14699
265, 4090, 3879, 14759
266, 4094, 3894, 14818
267, 4096, 3908, 14878
268, 4099, 3923, 14938
269, 4102, 3937, 14998
270, 4104, 3952, 15058
