%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3870
5, 3857
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3781
15, 3775
16, 3769
17, 3766
18, 3760
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3681
36, 3677
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3598
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3556
71, 3554
72, 3551
73, 3547
74, 3545
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3499
90, 3495
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3444
108, 3441
109, 3438
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3374
131, 3370
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3331
139, 3324
140, 3317
141, 3309
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3459, 29, 100
2, 3475, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 305
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3622, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3632, 365, 1302
25, 3633, 379, 1355
26, 3635, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3644, 467, 1673
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1886
36, 3653, 540, 1940
37, 3655, 554, 1993
38, 3657, 569, 2046
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3664, 612, 2206
42, 3666, 627, 2260
43, 3668, 642, 2313
44, 3670, 656, 2367
45, 3672, 671, 2420
46, 3675, 685, 2474
47, 3677, 700, 2528
48, 3679, 715, 2581
49, 3681, 729, 2635
50, 3683, 744, 2689
51, 3685, 758, 2742
52, 3688, 773, 2796
53, 3690, 787, 2850
54, 3694, 802, 2904
55, 3696, 817, 2958
56, 3697, 831, 3012
57, 3700, 846, 3066
58, 3703, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3390
64, 3717, 948, 3444
65, 3720, 962, 3499
66, 3722, 977, 3553
67, 3724, 992, 3607
68, 3726, 1006, 3662
69, 3729, 1021, 3716
70, 3731, 1035, 3770
71, 3734, 1050, 3825
72, 3736, 1065, 3879
73, 3739, 1079, 3934
74, 3740, 1094, 3988
75, 3744, 1108, 4043
76, 3746, 1123, 4098
77, 3748, 1137, 4152
78, 3750, 1152, 4207
79, 3753, 1167, 4262
80, 3755, 1181, 4316
81, 3757, 1196, 4371
82, 3759, 1210, 4426
83, 3761, 1225, 4481
84, 3763, 1240, 4536
85, 3765, 1254, 4591
86, 3767, 1269, 4646
87, 3769, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3775, 1327, 4866
91, 3777, 1342, 4921
92, 3780, 1356, 4976
93, 3782, 1371, 5031
94, 3784, 1385, 5086
95, 3786, 1400, 5141
96, 3788, 1415, 5197
97, 3790, 1429, 5252
98, 3792, 1444, 5307
99, 3794, 1458, 5363
100, 3796, 1473, 5418
101, 3797, 1487, 5473
102, 3799, 1502, 5529
103, 3801, 1517, 5584
104, 3803, 1531, 5640
105, 3805, 1546, 5695
106, 3807, 1560, 5751
107, 3808, 1575, 5806
108, 3810, 1590, 5862
109, 3812, 1604, 5917
110, 3814, 1619, 5973
111, 3816, 1633, 6029
112, 3817, 1648, 6084
113, 3819, 1662, 6140
114, 3822, 1677, 6196
115, 3823, 1692, 6251
116, 3825, 1706, 6307
117, 3827, 1721, 6363
118, 3829, 1735, 6419
119, 3831, 1750, 6475
120, 3832, 1765, 6531
121, 3834, 1779, 6586
122, 3836, 1794, 6642
123, 3838, 1808, 6698
124, 3839, 1823, 6754
125, 3841, 1837, 6810
126, 3843, 1852, 6866
127, 3845, 1867, 6922
128, 3847, 1881, 6979
129, 3849, 1896, 7035
130, 3851, 1910, 7091
131, 3853, 1925, 7147
132, 3855, 1940, 7203
133, 3856, 1954, 7260
134, 3858, 1969, 7316
135, 3860, 1983, 7372
136, 3862, 1998, 7428
137, 3864, 2012, 7485
138, 3866, 2027, 7541
139, 3868, 2042, 7598
140, 3870, 2056, 7654
141, 3871, 2071, 7710
142, 3873, 2085, 7767
143, 3875, 2100, 7823
144, 3877, 2115, 7880
145, 3880, 2129, 7937
146, 3881, 2144, 7993
147, 3883, 2158, 8050
148, 3885, 2173, 8106
149, 3888, 2187, 8163
150, 3890, 2202, 8220
151, 3892, 2217, 8277
152, 3894, 2231, 8333
153, 3896, 2246, 8390
154, 3898, 2260, 8447
155, 3900, 2275, 8504
156, 3902, 2290, 8561
157, 3904, 2304, 8618
158, 3906, 2319, 8675
159, 3908, 2333, 8732
160, 3910, 2348, 8789
161, 3912, 2362, 8846
162, 3914, 2377, 8903
163, 3916, 2392, 8960
164, 3919, 2406, 9017
165, 3921, 2421, 9074
166, 3923, 2435, 9131
167, 3926, 2450, 9189
168, 3928, 2465, 9246
169, 3930, 2479, 9303
170, 3933, 2494, 9361
171, 3935, 2508, 9418
172, 3937, 2523, 9475
173, 3939, 2537, 9533
174, 3942, 2552, 9590
175, 3944, 2567, 9648
176, 3946, 2581, 9705
177, 3948, 2596, 9763
178, 3951, 2610, 9821
179, 3953, 2625, 9878
180, 3956, 2640, 9936
181, 3958, 2654, 9994
182, 3961, 2669, 10051
183, 3963, 2683, 10109
184, 3965, 2698, 10167
185, 3968, 2712, 10225
186, 3970, 2727, 10283
187, 3973, 2742, 10341
188, 3976, 2756, 10399
189, 3978, 2771, 10457
190, 3980, 2785, 10515
191, 3983, 2800, 10573
192, 3985, 2815, 10631
193, 3988, 2829, 10689
194, 3990, 2844, 10747
195, 3993, 2858, 10806
196, 3995, 2873, 10864
197, 3998, 2887, 10922
198, 4000, 2902, 10981
199, 4003, 2917, 11039
200, 4005, 2931, 11097
201, 4009, 2946, 11156
202, 4011, 2960, 11214
203, 4014, 2975, 11273
204, 4017, 2990, 11331
205, 4018, 3004, 11390
206, 4022, 3019, 11449
207, 4024, 3033, 11507
208, 4027, 3048, 11566
209, 4030, 3062, 11625
210, 4032, 3077, 11684
211, 4035, 3092, 11742
212, 4038, 3106, 11801
213, 4041, 3121, 11860
214, 4043, 3135, 11919
215, 4046, 3150, 11978
216, 4049, 3165, 12037
217, 4051, 3179, 12096
218, 4054, 3194, 12155
219, 4057, 3208, 12215
220, 4061, 3223, 12274
221, 4063, 3237, 12333
222, 4066, 3252, 12392
223, 4069, 3267, 12452
224, 4072, 3281, 12511
225, 4075, 3296, 12571
226, 4077, 3310, 12630
227, 4080, 3325, 12689
228, 4083, 3340, 12749
229, 4086, 3354, 12809
230, 4089, 3369, 12868
231, 4092, 3383, 12928
232, 4094, 3398, 12988
233, 4097, 3412, 13047
234, 4101, 3427, 13107
235, 4103, 3442, 13167
236, 4105, 3456, 13224
