%Discharge
%t(seconds), mVcell
0, 4055
1, 3939
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3837
11, 3827
12, 3822
13, 3815
14, 3806
15, 3799
16, 3793
17, 3786
18, 3780
19, 3774
20, 3769
21, 3763
22, 3758
23, 3753
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3726
30, 3722
31, 3719
32, 3715
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3565
80, 3562
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3543
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3504
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3459
120, 3457
121, 3454
122, 3450
123, 3447
124, 3444
125, 3441
126, 3439
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3403
140, 3402
141, 3399
142, 3397
143, 3394
144, 3391
145, 3389
146, 3386
147, 3384
148, 3380
149, 3377
150, 3374
151, 3371
152, 3367
153, 3364
154, 3360
155, 3355
156, 3349
157, 3345
158, 3337
159, 3330
160, 3322
161, 3313
162, 3307
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 0, 0
1, 3437, 15, 50
2, 3458, 29, 101
3, 3475, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3514, 87, 304
7, 3524, 102, 356
8, 3534, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3567, 175, 615
13, 3576, 190, 667
14, 3581, 204, 719
15, 3587, 219, 771
16, 3591, 233, 824
17, 3593, 248, 876
18, 3597, 262, 929
19, 3598, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3604, 321, 1139
23, 3605, 335, 1191
24, 3606, 350, 1244
25, 3608, 365, 1296
26, 3609, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1454
29, 3613, 423, 1507
30, 3615, 437, 1560
31, 3616, 452, 1613
32, 3617, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
35, 3622, 510, 1824
36, 3624, 525, 1877
37, 3625, 540, 1929
38, 3626, 554, 1982
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3632, 612, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3637, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2459
48, 3643, 700, 2512
49, 3645, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2672
52, 3651, 758, 2725
53, 3652, 773, 2778
54, 3654, 787, 2832
55, 3656, 802, 2885
56, 3658, 817, 2938
57, 3660, 831, 2992
58, 3663, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3670, 890, 3206
62, 3672, 904, 3259
63, 3674, 919, 3313
64, 3676, 933, 3366
65, 3679, 948, 3420
66, 3681, 962, 3474
67, 3684, 977, 3527
68, 3686, 992, 3581
69, 3688, 1006, 3635
70, 3691, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3850
74, 3699, 1079, 3904
75, 3701, 1094, 3958
76, 3703, 1108, 4012
77, 3706, 1123, 4066
78, 3708, 1137, 4120
79, 3710, 1152, 4175
80, 3712, 1167, 4229
81, 3714, 1181, 4283
82, 3716, 1196, 4337
83, 3718, 1210, 4391
84, 3721, 1225, 4446
85, 3722, 1240, 4500
86, 3725, 1254, 4554
87, 3728, 1269, 4609
88, 3730, 1283, 4663
89, 3732, 1298, 4717
90, 3734, 1312, 4772
91, 3736, 1327, 4826
92, 3738, 1342, 4881
93, 3740, 1356, 4935
94, 3742, 1371, 4990
95, 3744, 1385, 5045
96, 3746, 1400, 5099
97, 3748, 1415, 5154
98, 3750, 1429, 5208
99, 3752, 1444, 5263
100, 3754, 1458, 5318
101, 3755, 1473, 5373
102, 3757, 1487, 5427
103, 3759, 1502, 5482
104, 3761, 1517, 5537
105, 3763, 1531, 5592
106, 3764, 1546, 5647
107, 3765, 1560, 5702
108, 3768, 1575, 5757
109, 3769, 1590, 5812
110, 3771, 1604, 5867
111, 3772, 1619, 5922
112, 3773, 1633, 5977
113, 3775, 1648, 6032
114, 3776, 1662, 6087
115, 3778, 1677, 6142
116, 3779, 1692, 6197
117, 3781, 1706, 6252
118, 3782, 1721, 6307
119, 3784, 1735, 6363
120, 3785, 1750, 6418
121, 3786, 1765, 6473
122, 3788, 1779, 6528
123, 3790, 1794, 6583
124, 3791, 1808, 6639
125, 3793, 1823, 6694
126, 3793, 1837, 6749
127, 3795, 1852, 6805
128, 3797, 1867, 6860
129, 3798, 1881, 6916
130, 3799, 1896, 6971
131, 3801, 1910, 7026
132, 3802, 1925, 7082
133, 3803, 1940, 7137
134, 3805, 1954, 7193
135, 3806, 1969, 7248
136, 3808, 1983, 7304
137, 3809, 1998, 7359
138, 3810, 2012, 7415
139, 3812, 2027, 7470
140, 3813, 2042, 7526
141, 3815, 2056, 7582
142, 3817, 2071, 7637
143, 3819, 2085, 7693
144, 3820, 2100, 7749
145, 3821, 2115, 7804
146, 3822, 2129, 7860
147, 3824, 2144, 7916
148, 3826, 2158, 7972
149, 3828, 2173, 8028
150, 3829, 2187, 8083
151, 3830, 2202, 8139
152, 3832, 2217, 8195
153, 3833, 2231, 8251
154, 3835, 2246, 8307
155, 3837, 2260, 8363
156, 3838, 2275, 8419
157, 3840, 2290, 8475
158, 3841, 2304, 8531
159, 3843, 2319, 8587
160, 3845, 2333, 8643
161, 3846, 2348, 8699
162, 3849, 2362, 8755
163, 3850, 2377, 8811
164, 3852, 2392, 8868
165, 3853, 2406, 8924
166, 3855, 2421, 8980
167, 3857, 2435, 9036
168, 3859, 2450, 9093
169, 3860, 2465, 9149
170, 3862, 2479, 9205
171, 3864, 2494, 9261
172, 3866, 2508, 9318
173, 3867, 2523, 9374
174, 3869, 2537, 9431
175, 3871, 2552, 9487
176, 3873, 2567, 9544
177, 3875, 2581, 9600
178, 3876, 2596, 9657
179, 3879, 2610, 9713
180, 3880, 2625, 9770
181, 3882, 2640, 9826
182, 3884, 2654, 9883
183, 3886, 2669, 9940
184, 3888, 2683, 9996
185, 3890, 2698, 10053
186, 3892, 2712, 10110
187, 3894, 2727, 10167
188, 3896, 2742, 10224
189, 3898, 2756, 10280
190, 3900, 2771, 10337
