%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3774
16, 3768
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3696
32, 3692
33, 3688
34, 3685
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3630
49, 3626
50, 3624
51, 3620
52, 3616
53, 3612
54, 3609
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3569
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3510
87, 3507
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3452
106, 3448
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3400
124, 3398
125, 3395
126, 3393
127, 3389
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3367
134, 3362
135, 3357
136, 3352
137, 3347
138, 3341
139, 3334
140, 3328
141, 3320
142, 3312
143, 3304
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3460, 29, 100
2, 3483, 44, 150
3, 3502, 58, 202
4, 3518, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 616
12, 3593, 190, 669
13, 3598, 204, 721
14, 3603, 219, 774
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1037
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3632, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1779
34, 3648, 510, 1832
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1992
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2152
41, 3661, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3677, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3684, 758, 2741
52, 3686, 773, 2795
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3694, 817, 2957
56, 3695, 831, 3010
57, 3697, 846, 3064
58, 3700, 860, 3118
59, 3703, 875, 3172
60, 3705, 890, 3226
61, 3708, 904, 3280
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3497
66, 3720, 977, 3551
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3714
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3877
73, 3736, 1079, 3932
74, 3739, 1094, 3986
75, 3741, 1108, 4041
76, 3743, 1123, 4096
77, 3746, 1137, 4150
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3752, 1181, 4314
81, 3754, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4479
84, 3761, 1240, 4533
85, 3763, 1254, 4588
86, 3765, 1269, 4643
87, 3767, 1283, 4698
88, 3769, 1298, 4753
89, 3771, 1312, 4808
90, 3773, 1327, 4863
91, 3775, 1342, 4918
92, 3777, 1356, 4973
93, 3779, 1371, 5028
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3785, 1415, 5194
97, 3787, 1429, 5249
98, 3789, 1444, 5304
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3795, 1487, 5470
102, 3796, 1502, 5526
103, 3798, 1517, 5581
104, 3800, 1531, 5636
105, 3802, 1546, 5692
106, 3803, 1560, 5747
107, 3805, 1575, 5803
108, 3807, 1590, 5858
109, 3809, 1604, 5914
110, 3811, 1619, 5970
111, 3812, 1633, 6025
112, 3814, 1648, 6081
113, 3816, 1662, 6136
114, 3818, 1677, 6192
115, 3819, 1692, 6248
116, 3821, 1706, 6303
117, 3823, 1721, 6359
118, 3825, 1735, 6415
119, 3826, 1750, 6471
120, 3828, 1765, 6527
121, 3829, 1779, 6582
122, 3831, 1794, 6638
123, 3833, 1808, 6694
124, 3835, 1823, 6750
125, 3837, 1837, 6806
126, 3839, 1852, 6862
127, 3840, 1867, 6918
128, 3842, 1881, 6974
129, 3844, 1896, 7030
130, 3846, 1910, 7086
131, 3847, 1925, 7142
132, 3849, 1940, 7198
133, 3851, 1954, 7255
134, 3853, 1969, 7311
135, 3855, 1983, 7367
136, 3857, 1998, 7423
137, 3859, 2012, 7480
138, 3860, 2027, 7536
139, 3862, 2042, 7592
140, 3864, 2056, 7649
141, 3866, 2071, 7705
142, 3868, 2085, 7761
143, 3870, 2100, 7818
144, 3871, 2115, 7874
145, 3873, 2129, 7931
146, 3876, 2144, 7987
147, 3877, 2158, 8044
148, 3879, 2173, 8100
149, 3881, 2187, 8157
150, 3884, 2202, 8214
151, 3886, 2217, 8270
152, 3888, 2231, 8327
153, 3889, 2246, 8384
154, 3892, 2260, 8440
155, 3894, 2275, 8497
156, 3896, 2290, 8554
157, 3898, 2304, 8611
158, 3900, 2319, 8668
159, 3902, 2333, 8725
160, 3904, 2348, 8782
161, 3906, 2362, 8839
162, 3908, 2377, 8896
163, 3910, 2392, 8953
164, 3912, 2406, 9010
165, 3915, 2421, 9067
166, 3917, 2435, 9124
167, 3920, 2450, 9181
168, 3922, 2465, 9238
169, 3924, 2479, 9295
170, 3925, 2494, 9353
171, 3928, 2508, 9410
172, 3930, 2523, 9467
173, 3933, 2537, 9525
174, 3934, 2552, 9582
175, 3937, 2567, 9639
176, 3939, 2581, 9697
177, 3941, 2596, 9754
178, 3944, 2610, 9812
179, 3946, 2625, 9869
180, 3948, 2640, 9927
181, 3951, 2654, 9985
182, 3953, 2669, 10042
183, 3956, 2683, 10100
184, 3958, 2698, 10158
185, 3960, 2712, 10215
186, 3963, 2727, 10273
187, 3965, 2742, 10331
188, 3967, 2756, 10389
189, 3970, 2771, 10447
190, 3972, 2785, 10505
191, 3975, 2800, 10563
192, 3978, 2815, 10621
193, 3980, 2829, 10679
194, 3983, 2844, 10737
195, 3985, 2858, 10795
196, 3988, 2873, 10853
197, 3990, 2887, 10911
198, 3993, 2902, 10969
199, 3995, 2917, 11028
200, 3998, 2931, 11086
201, 4000, 2946, 11144
202, 4003, 2960, 11203
203, 4005, 2975, 11261
204, 4008, 2990, 11320
205, 4011, 3004, 11378
206, 4013, 3019, 11437
207, 4016, 3033, 11495
208, 4019, 3048, 11554
209, 4022, 3062, 11612
210, 4024, 3077, 11671
211, 4027, 3092, 11730
212, 4029, 3106, 11789
213, 4032, 3121, 11847
214, 4035, 3135, 11906
215, 4038, 3150, 11965
216, 4040, 3165, 12024
217, 4043, 3179, 12083
218, 4046, 3194, 12142
219, 4048, 3208, 12201
220, 4051, 3223, 12260
221, 4054, 3237, 12319
222, 4057, 3252, 12378
223, 4059, 3267, 12438
224, 4062, 3281, 12497
225, 4065, 3296, 12556
226, 4069, 3310, 12615
227, 4071, 3325, 12675
228, 4073, 3340, 12734
229, 4077, 3354, 12794
230, 4079, 3369, 12853
231, 4083, 3383, 12913
232, 4085, 3398, 12972
233, 4088, 3412, 13032
234, 4091, 3427, 13091
235, 4094, 3442, 13151
236, 4097, 3456, 13211
237, 4100, 3471, 13271
238, 4103, 3485, 13331
239, 4106, 3499, 13388
