%Discharge
%t(seconds), mVcell
0, 4035
1, 3926
2, 3912
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3764
18, 3758
19, 3755
20, 3749
21, 3745
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3716
28, 3711
29, 3707
30, 3703
31, 3699
32, 3695
33, 3690
34, 3686
35, 3683
36, 3677
37, 3675
38, 3671
39, 3666
40, 3662
41, 3658
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3616
54, 3612
55, 3608
56, 3606
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3551
74, 3548
75, 3546
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3448
109, 3446
110, 3442
111, 3440
112, 3437
113, 3434
114, 3430
115, 3427
116, 3425
117, 3422
118, 3419
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3399
127, 3395
128, 3393
129, 3390
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3370
136, 3366
137, 3362
138, 3357
139, 3352
140, 3347
141, 3341
142, 3335
143, 3328
144, 3320
145, 3310
146, 3301
147, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3459, 29, 100
2, 3482, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3609, 248, 879
17, 3613, 262, 931
18, 3615, 277, 984
19, 3616, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1142
22, 3623, 335, 1195
23, 3624, 350, 1248
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3632, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3638, 467, 1672
32, 3641, 481, 1725
33, 3642, 496, 1778
34, 3644, 510, 1831
35, 3645, 525, 1884
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2044
39, 3653, 583, 2097
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3659, 627, 2257
43, 3661, 642, 2311
44, 3663, 656, 2364
45, 3665, 671, 2418
46, 3667, 685, 2471
47, 3670, 700, 2525
48, 3672, 715, 2578
49, 3674, 729, 2632
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2793
53, 3683, 787, 2846
54, 3686, 802, 2900
55, 3687, 817, 2954
56, 3690, 831, 3008
57, 3693, 846, 3061
58, 3695, 860, 3115
59, 3697, 875, 3169
60, 3700, 890, 3223
61, 3702, 904, 3277
62, 3704, 919, 3331
63, 3707, 933, 3385
64, 3709, 948, 3439
65, 3712, 962, 3494
66, 3714, 977, 3548
67, 3716, 992, 3602
68, 3719, 1006, 3656
69, 3721, 1021, 3710
70, 3723, 1035, 3765
71, 3725, 1050, 3819
72, 3729, 1065, 3873
73, 3730, 1079, 3928
74, 3733, 1094, 3982
75, 3735, 1108, 4037
76, 3738, 1123, 4091
77, 3740, 1137, 4146
78, 3742, 1152, 4200
79, 3744, 1167, 4255
80, 3747, 1181, 4310
81, 3749, 1196, 4364
82, 3751, 1210, 4419
83, 3753, 1225, 4474
84, 3755, 1240, 4528
85, 3757, 1254, 4583
86, 3759, 1269, 4638
87, 3761, 1283, 4693
88, 3763, 1298, 4748
89, 3765, 1312, 4803
90, 3768, 1327, 4858
91, 3769, 1342, 4913
92, 3772, 1356, 4968
93, 3774, 1371, 5023
94, 3776, 1385, 5078
95, 3777, 1400, 5133
96, 3780, 1415, 5188
97, 3781, 1429, 5243
98, 3783, 1444, 5298
99, 3785, 1458, 5353
100, 3787, 1473, 5409
101, 3788, 1487, 5464
102, 3790, 1502, 5519
103, 3792, 1517, 5574
104, 3793, 1531, 5630
105, 3795, 1546, 5685
106, 3797, 1560, 5740
107, 3799, 1575, 5796
108, 3800, 1590, 5851
109, 3803, 1604, 5907
110, 3804, 1619, 5962
111, 3806, 1633, 6018
112, 3808, 1648, 6073
113, 3809, 1662, 6129
114, 3811, 1677, 6184
115, 3812, 1692, 6240
116, 3814, 1706, 6296
117, 3816, 1721, 6351
118, 3817, 1735, 6407
119, 3819, 1750, 6463
120, 3820, 1765, 6518
121, 3822, 1779, 6574
122, 3824, 1794, 6630
123, 3826, 1808, 6686
124, 3827, 1823, 6741
125, 3829, 1837, 6797
126, 3831, 1852, 6853
127, 3833, 1867, 6909
128, 3834, 1881, 6965
129, 3836, 1896, 7021
130, 3837, 1910, 7077
131, 3840, 1925, 7133
132, 3841, 1940, 7189
133, 3843, 1954, 7245
134, 3845, 1969, 7301
135, 3846, 1983, 7357
136, 3848, 1998, 7413
137, 3850, 2012, 7469
138, 3851, 2027, 7525
139, 3853, 2042, 7582
140, 3855, 2056, 7638
