%Discharge
%t(seconds), mVcell
0, 4052
1, 3925
2, 3902
3, 3885
4, 3869
5, 3856
6, 3845
7, 3835
8, 3825
9, 3817
10, 3809
11, 3802
12, 3793
13, 3786
14, 3782
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3728
25, 3723
26, 3718
27, 3714
28, 3710
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3624
50, 3622
51, 3618
52, 3615
53, 3611
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3549
73, 3545
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3446
106, 3444
107, 3441
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3361
133, 3355
134, 3350
135, 3344
136, 3338
137, 3332
138, 3325
139, 3315
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3451, 29, 100
2, 3477, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3532, 87, 305
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3609, 233, 827
16, 3612, 248, 880
17, 3617, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3627, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3638, 408, 1461
28, 3640, 423, 1515
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3647, 481, 1727
33, 3649, 496, 1780
34, 3651, 510, 1834
