%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3919
3, 3899
4, 3891
5, 3879
6, 3869
7, 3859
8, 3848
9, 3840
10, 3832
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3783
18, 3778
19, 3772
20, 3766
21, 3761
22, 3756
23, 3751
24, 3747
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3687
40, 3684
41, 3680
42, 3675
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3655
49, 3652
50, 3649
51, 3646
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3620
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3564
79, 3562
80, 3560
81, 3556
82, 3553
83, 3551
84, 3548
85, 3546
86, 3543
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3504
102, 3501
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3486
109, 3483
110, 3480
111, 3478
112, 3475
113, 3472
114, 3470
115, 3467
116, 3464
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3382
147, 3380
148, 3376
149, 3373
150, 3370
151, 3366
152, 3361
153, 3358
154, 3351
155, 3348
156, 3340
157, 3334
158, 3326
159, 3318
160, 3309
161, 3300
162, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3301, 1, 4
1, 3436, 16, 54
2, 3457, 30, 104
3, 3474, 45, 155
4, 3489, 59, 206
5, 3502, 74, 257
6, 3514, 89, 308
7, 3524, 103, 359
8, 3534, 118, 411
9, 3543, 132, 463
10, 3551, 147, 514
11, 3559, 161, 566
12, 3569, 176, 618
13, 3576, 191, 670
14, 3581, 205, 723
15, 3586, 220, 775
16, 3591, 234, 827
17, 3594, 249, 880
18, 3597, 264, 932
19, 3599, 278, 985
20, 3601, 293, 1037
21, 3603, 307, 1090
22, 3604, 322, 1142
23, 3606, 336, 1195
24, 3607, 351, 1247
25, 3609, 366, 1300
26, 3611, 380, 1353
27, 3612, 395, 1405
28, 3613, 409, 1458
29, 3614, 424, 1511
30, 3616, 439, 1564
31, 3618, 453, 1616
32, 3619, 468, 1669
33, 3620, 482, 1722
34, 3622, 497, 1775
35, 3623, 511, 1828
36, 3625, 526, 1880
37, 3626, 541, 1933
38, 3628, 555, 1986
39, 3629, 570, 2039
40, 3631, 584, 2092
41, 3632, 599, 2145
42, 3634, 614, 2198
43, 3635, 628, 2251
44, 3637, 643, 2304
45, 3638, 657, 2357
46, 3640, 672, 2410
47, 3642, 686, 2463
48, 3644, 701, 2516
49, 3646, 716, 2570
50, 3648, 730, 2623
51, 3650, 745, 2676
52, 3652, 759, 2729
53, 3654, 774, 2783
54, 3656, 789, 2836
55, 3657, 803, 2889
56, 3660, 818, 2943
57, 3662, 832, 2996
58, 3664, 847, 3049
59, 3666, 861, 3103
60, 3669, 876, 3156
61, 3671, 891, 3210
62, 3674, 905, 3264
63, 3676, 920, 3317
64, 3678, 934, 3371
65, 3681, 949, 3424
66, 3683, 964, 3478
67, 3685, 978, 3532
68, 3688, 993, 3586
69, 3690, 1007, 3640
70, 3692, 1022, 3693
71, 3694, 1036, 3747
72, 3696, 1051, 3801
73, 3699, 1066, 3855
74, 3701, 1080, 3909
75, 3703, 1095, 3963
76, 3705, 1109, 4017
77, 3707, 1124, 4071
78, 3709, 1139, 4125
79, 3711, 1153, 4179
80, 3713, 1168, 4233
81, 3716, 1182, 4288
82, 3718, 1197, 4342
83, 3720, 1211, 4396
84, 3722, 1226, 4450
85, 3725, 1241, 4505
86, 3726, 1255, 4559
87, 3729, 1270, 4613
88, 3731, 1284, 4668
89, 3733, 1299, 4722
90, 3735, 1314, 4777
91, 3738, 1328, 4831
92, 3740, 1343, 4886
93, 3742, 1357, 4940
94, 3744, 1372, 4995
95, 3746, 1386, 5050
96, 3748, 1401, 5104
97, 3750, 1416, 5159
98, 3752, 1430, 5214
99, 3753, 1445, 5268
100, 3755, 1459, 5323
101, 3758, 1474, 5378
102, 3759, 1489, 5433
103, 3761, 1503, 5488
104, 3762, 1518, 5543
105, 3765, 1532, 5597
106, 3766, 1547, 5652
107, 3768, 1561, 5707
108, 3769, 1576, 5762
109, 3771, 1591, 5817
110, 3772, 1605, 5872
111, 3774, 1620, 5927
112, 3775, 1634, 5982
113, 3777, 1649, 6037
114, 3778, 1664, 6093
115, 3780, 1678, 6148
116, 3781, 1693, 6203
117, 3782, 1707, 6258
118, 3784, 1722, 6313
119, 3785, 1736, 6368
120, 3787, 1751, 6424
121, 3789, 1766, 6479
122, 3790, 1780, 6534
123, 3791, 1795, 6589
124, 3793, 1809, 6645
125, 3794, 1824, 6700
126, 3796, 1839, 6755
127, 3797, 1853, 6811
128, 3799, 1868, 6866
129, 3800, 1882, 6922
130, 3801, 1897, 6977
131, 3803, 1911, 7032
132, 3804, 1926, 7088
133, 3806, 1941, 7143
134, 3807, 1955, 7199
135, 3808, 1970, 7254
136, 3810, 1984, 7310
137, 3812, 1999, 7366
138, 3813, 2014, 7421
139, 3814, 2028, 7477
140, 3816, 2043, 7532
141, 3818, 2057, 7588
142, 3819, 2072, 7644
143, 3821, 2086, 7700
144, 3822, 2101, 7755
145, 3824, 2116, 7811
146, 3825, 2130, 7867
147, 3827, 2145, 7923
148, 3828, 2159, 7978
149, 3830, 2174, 8034
150, 3832, 2189, 8090
151, 3833, 2203, 8146
152, 3834, 2218, 8202
153, 3836, 2232, 8258
154, 3838, 2247, 8314
155, 3839, 2261, 8370
156, 3841, 2276, 8426
157, 3843, 2291, 8482
158, 3845, 2305, 8538
159, 3846, 2320, 8594
160, 3848, 2334, 8650
161, 3850, 2349, 8706
162, 3851, 2364, 8763
163, 3853, 2378, 8819
164, 3855, 2393, 8875
165, 3856, 2407, 8931
166, 3858, 2422, 8987
167, 3860, 2436, 9044
168, 3862, 2451, 9100
169, 3863, 2466, 9156
170, 3865, 2480, 9213
171, 3867, 2495, 9269
172, 3869, 2509, 9326
173, 3870, 2524, 9382
174, 3872, 2539, 9438
175, 3874, 2553, 9495
176, 3876, 2568, 9552
177, 3878, 2582, 9608
178, 3880, 2597, 9665
179, 3882, 2611, 9721
180, 3884, 2626, 9778
181, 3886, 2641, 9835
182, 3887, 2655, 9891
183, 3890, 2670, 9948
184, 3891, 2684, 10005
185, 3893, 2699, 10061
186, 3895, 2714, 10118
187, 3897, 2728, 10175
188, 3899, 2743, 10232
189, 3901, 2757, 10289
190, 3903, 2772, 10346
191, 3905, 2786, 10403
192, 3907, 2801, 10460
193, 3909, 2816, 10517
194, 3912, 2830, 10574
195, 3914, 2845, 10631
196, 3916, 2859, 10688
197, 3918, 2874, 10745
198, 3921, 2889, 10802
199, 3923, 2903, 10859
200, 3925, 2918, 10917
201, 3927, 2932, 10974
202, 3929, 2947, 11031
203, 3931, 2961, 11089
204, 3933, 2976, 11146
205, 3935, 2991, 11203
206, 3938, 3005, 11261
207, 3940, 3020, 11318
208, 3942, 3034, 11376
209, 3944, 3049, 11433
210, 3947, 3064, 11491
211, 3949, 3078, 11548
212, 3951, 3093, 11606
213, 3953, 3107, 11664
214, 3956, 3122, 11721
215, 3958, 3136, 11779
216, 3960, 3151, 11837
217, 3963, 3166, 11895
218, 3965, 3180, 11952
219, 3968, 3195, 12010
220, 3971, 3209, 12068
221, 3973, 3224, 12126
222, 3976, 3239, 12184
223, 3978, 3253, 12242
224, 3980, 3268, 12300
225, 3983, 3282, 12358
226, 3985, 3297, 12416
227, 3988, 3311, 12475
228, 3990, 3326, 12533
229, 3993, 3341, 12591
230, 3995, 3355, 12649
231, 3998, 3370, 12708
232, 4000, 3384, 12766
233, 4003, 3399, 12824
234, 4005, 3414, 12883
235, 4009, 3428, 12941
236, 4011, 3443, 13000
237, 4013, 3457, 13058
238, 4016, 3472, 13117
239, 4019, 3486, 13175
240, 4022, 3501, 13234
241, 4024, 3516, 13293
242, 4027, 3530, 13351
243, 4029, 3545, 13410
244, 4032, 3559, 13469
245, 4035, 3574, 13528
246, 4037, 3589, 13587
247, 4040, 3603, 13646
248, 4043, 3618, 13704
249, 4045, 3632, 13763
250, 4048, 3647, 13822
251, 4051, 3661, 13882
252, 4053, 3676, 13941
253, 4056, 3691, 14000
254, 4059, 3705, 14059
255, 4062, 3720, 14118
256, 4065, 3734, 14178
257, 4067, 3749, 14237
258, 4070, 3764, 14296
259, 4073, 3778, 14356
260, 4076, 3793, 14415
261, 4078, 3807, 14475
262, 4081, 3822, 14534
263, 4084, 3836, 14594
264, 4086, 3851, 14653
265, 4089, 3866, 14713
266, 4092, 3880, 14772
267, 4095, 3895, 14832
268, 4097, 3909, 14892
269, 4100, 3924, 14952
270, 4104, 3939, 15012
271, 4106, 3952, 15069
