%Discharge
%t(seconds), mVcell
0, 4102
1, 3941
2, 3920
3, 3904
4, 3891
5, 3879
6, 3868
7, 3856
8, 3847
9, 3838
10, 3830
11, 3822
12, 3815
13, 3808
14, 3801
15, 3794
16, 3788
17, 3782
18, 3776
19, 3771
20, 3766
21, 3760
22, 3755
23, 3749
24, 3746
25, 3742
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3701
36, 3697
37, 3693
38, 3690
39, 3686
40, 3683
41, 3678
42, 3676
43, 3672
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3629
57, 3625
58, 3622
59, 3619
60, 3616
61, 3612
62, 3610
63, 3607
64, 3604
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3575
75, 3572
76, 3568
77, 3566
78, 3563
79, 3561
80, 3557
81, 3556
82, 3553
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3461
117, 3458
118, 3455
119, 3452
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3413
134, 3411
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3367
151, 3363
152, 3357
153, 3353
154, 3347
155, 3341
156, 3336
157, 3327
158, 3319
159, 3310
160, 3301
161, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3437, 29, 100
2, 3459, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3537, 131, 457
9, 3546, 146, 509
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 717
14, 3584, 219, 769
15, 3589, 233, 821
16, 3593, 248, 874
17, 3596, 262, 926
18, 3599, 277, 979
19, 3601, 292, 1031
20, 3603, 306, 1084
21, 3605, 321, 1136
22, 3606, 335, 1189
23, 3608, 350, 1242
24, 3609, 365, 1294
25, 3611, 379, 1347
26, 3612, 394, 1400
27, 3614, 408, 1452
28, 3616, 423, 1505
29, 3617, 437, 1558
30, 3618, 452, 1611
31, 3619, 467, 1663
32, 3621, 481, 1716
33, 3622, 496, 1769
34, 3624, 510, 1822
35, 3625, 525, 1875
36, 3627, 540, 1928
37, 3628, 554, 1980
38, 3630, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3636, 627, 2245
43, 3638, 642, 2298
44, 3640, 656, 2351
45, 3642, 671, 2405
46, 3643, 685, 2458
47, 3645, 700, 2511
48, 3647, 715, 2564
49, 3648, 729, 2617
50, 3651, 744, 2671
51, 3652, 758, 2724
52, 3654, 773, 2777
53, 3657, 787, 2830
54, 3658, 802, 2884
55, 3660, 817, 2937
56, 3663, 831, 2991
57, 3664, 846, 3044
58, 3667, 860, 3097
59, 3669, 875, 3151
60, 3671, 890, 3204
61, 3673, 904, 3258
62, 3676, 919, 3312
63, 3678, 933, 3365
64, 3680, 948, 3419
65, 3684, 962, 3473
66, 3686, 977, 3526
67, 3687, 992, 3580
68, 3690, 1006, 3634
69, 3693, 1021, 3688
70, 3695, 1035, 3742
71, 3697, 1050, 3796
72, 3699, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3706, 1108, 4012
76, 3708, 1123, 4066
77, 3710, 1137, 4120
78, 3712, 1152, 4174
79, 3714, 1167, 4228
80, 3717, 1181, 4282
81, 3719, 1196, 4337
82, 3720, 1210, 4391
83, 3724, 1225, 4445
84, 3726, 1240, 4499
85, 3728, 1254, 4554
86, 3729, 1269, 4608
87, 3733, 1283, 4663
88, 3735, 1298, 4717
89, 3736, 1312, 4772
90, 3739, 1327, 4826
91, 3741, 1342, 4881
92, 3743, 1356, 4935
93, 3745, 1371, 4990
94, 3747, 1385, 5044
95, 3749, 1400, 5099
96, 3751, 1415, 5154
97, 3753, 1429, 5209
98, 3755, 1444, 5263
99, 3757, 1458, 5318
100, 3758, 1473, 5373
