%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3785
16, 3779
17, 3773
18, 3769
19, 3762
20, 3757
21, 3752
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3694
36, 3690
37, 3685
38, 3681
39, 3678
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3649
48, 3646
49, 3641
50, 3639
51, 3636
52, 3632
53, 3629
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3581
69, 3579
70, 3576
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3519
91, 3518
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3464
111, 3461
112, 3458
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3381
141, 3379
142, 3375
143, 3372
144, 3368
145, 3365
146, 3359
147, 3354
148, 3348
149, 3343
150, 3336
151, 3329
152, 3322
153, 3313
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3444, 29, 99
2, 3467, 44, 150
3, 3486, 58, 201
4, 3507, 73, 252
5, 3520, 87, 303
6, 3527, 102, 355
7, 3542, 117, 406
8, 3548, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3582, 190, 666
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3608, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3615, 350, 1245
24, 3616, 365, 1297
25, 3618, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1456
28, 3622, 423, 1508
29, 3624, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3637, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3642, 598, 2144
41, 3643, 612, 2197
42, 3646, 627, 2250
43, 3647, 642, 2304
44, 3649, 656, 2357
45, 3650, 671, 2410
46, 3653, 685, 2463
47, 3655, 700, 2517
48, 3657, 715, 2570
49, 3659, 729, 2623
50, 3661, 744, 2677
51, 3663, 758, 2730
52, 3665, 773, 2784
53, 3667, 787, 2837
54, 3669, 802, 2891
55, 3671, 817, 2944
56, 3674, 831, 2998
57, 3676, 846, 3051
58, 3678, 860, 3105
59, 3681, 875, 3159
60, 3684, 890, 3212
61, 3686, 904, 3266
62, 3688, 919, 3320
63, 3691, 933, 3374
64, 3693, 948, 3427
65, 3695, 962, 3481
66, 3697, 977, 3535
67, 3700, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3709, 1050, 3805
72, 3711, 1065, 3860
73, 3713, 1079, 3914
74, 3716, 1094, 3968
75, 3718, 1108, 4022
76, 3720, 1123, 4076
77, 3722, 1137, 4131
78, 3725, 1152, 4185
79, 3726, 1167, 4239
80, 3730, 1181, 4294
81, 3731, 1196, 4348
82, 3733, 1210, 4402
83, 3736, 1225, 4457
84, 3738, 1240, 4511
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4675
88, 3747, 1298, 4730
89, 3748, 1312, 4784
90, 3751, 1327, 4839
91, 3753, 1342, 4894
92, 3754, 1356, 4949
93, 3757, 1371, 5003
94, 3759, 1385, 5058
95, 3761, 1400, 5113
96, 3762, 1415, 5168
97, 3765, 1429, 5223
98, 3766, 1444, 5278
99, 3768, 1458, 5333
100, 3770, 1473, 5388
101, 3772, 1487, 5443
102, 3774, 1502, 5498
103, 3775, 1517, 5553
104, 3777, 1531, 5608
105, 3779, 1546, 5663
106, 3780, 1560, 5718
107, 3781, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5884
110, 3786, 1619, 5939
111, 3788, 1633, 5994
112, 3790, 1648, 6049
113, 3791, 1662, 6105
114, 3793, 1677, 6160
115, 3794, 1692, 6215
116, 3797, 1706, 6271
117, 3797, 1721, 6326
118, 3799, 1735, 6381
119, 3801, 1750, 6437
120, 3803, 1765, 6492
121, 3804, 1779, 6548
122, 3805, 1794, 6603
123, 3807, 1808, 6659
124, 3808, 1823, 6714
125, 3810, 1837, 6770
126, 3811, 1852, 6825
127, 3813, 1867, 6881
128, 3814, 1881, 6937
129, 3816, 1896, 6992
130, 3817, 1910, 7048
131, 3819, 1925, 7104
132, 3820, 1940, 7159
133, 3822, 1954, 7215
134, 3824, 1969, 7271
135, 3825, 1983, 7327
136, 3827, 1998, 7383
137, 3828, 2012, 7438
138, 3830, 2027, 7494
139, 3832, 2042, 7550
140, 3834, 2056, 7606
141, 3835, 2071, 7662
142, 3837, 2085, 7718
143, 3839, 2100, 7774
144, 3840, 2115, 7830
145, 3842, 2129, 7886
146, 3843, 2144, 7942
147, 3845, 2158, 7998
148, 3847, 2173, 8054
149, 3848, 2187, 8110
150, 3850, 2202, 8166
151, 3852, 2217, 8223
152, 3853, 2231, 8279
153, 3855, 2246, 8335
154, 3857, 2260, 8391
155, 3859, 2275, 8447
156, 3861, 2290, 8504
157, 3863, 2304, 8560
158, 3864, 2319, 8616
159, 3866, 2333, 8673
160, 3868, 2348, 8729
161, 3870, 2362, 8786
162, 3872, 2377, 8842
163, 3873, 2392, 8899
164, 3875, 2406, 8955
165, 3877, 2421, 9012
166, 3879, 2435, 9068
167, 3881, 2450, 9125
168, 3883, 2465, 9181
169, 3885, 2479, 9238
170, 3887, 2494, 9295
171, 3889, 2508, 9352
172, 3891, 2523, 9408
173, 3893, 2537, 9465
174, 3894, 2552, 9522
175, 3897, 2567, 9579
176, 3899, 2581, 9636
177, 3901, 2596, 9692
178, 3903, 2610, 9749
179, 3905, 2625, 9806
180, 3907, 2640, 9863
181, 3909, 2654, 9920
182, 3911, 2669, 9977
183, 3913, 2683, 10034
184, 3915, 2698, 10091
185, 3917, 2712, 10149
186, 3920, 2727, 10206
187, 3922, 2742, 10263
188, 3924, 2756, 10320
189, 3926, 2771, 10377
190, 3929, 2785, 10435
191, 3931, 2800, 10492
192, 3933, 2815, 10549
193, 3935, 2829, 10607
194, 3938, 2844, 10664
195, 3940, 2858, 10722
196, 3942, 2873, 10779
197, 3944, 2887, 10837
198, 3946, 2902, 10894
199, 3949, 2917, 10952
200, 3951, 2931, 11009
201, 3954, 2946, 11067
202, 3956, 2960, 11125
203, 3958, 2975, 11182
204, 3961, 2990, 11240
205, 3963, 3004, 11298
206, 3965, 3019, 11356
207, 3967, 3033, 11414
208, 3971, 3048, 11472
209, 3972, 3062, 11530
210, 3975, 3077, 11587
211, 3978, 3092, 11646
212, 3979, 3106, 11704
213, 3983, 3121, 11762
214, 3985, 3135, 11820
215, 3988, 3150, 11878
216, 3990, 3165, 11936
217, 3992, 3179, 11994
218, 3995, 3194, 12053
219, 3998, 3208, 12111
220, 4000, 3223, 12169
221, 4003, 3237, 12228
222, 4005, 3252, 12286
223, 4008, 3267, 12344
224, 4010, 3281, 12403
225, 4013, 3296, 12461
226, 4015, 3310, 12520
227, 4018, 3325, 12579
228, 4020, 3340, 12637
229, 4023, 3354, 12696
230, 4026, 3369, 12755
231, 4029, 3383, 12813
232, 4031, 3398, 12872
233, 4035, 3412, 12931
234, 4037, 3427, 12990
235, 4040, 3442, 13049
236, 4042, 3456, 13108
237, 4045, 3471, 13167
238, 4048, 3485, 13226
239, 4051, 3500, 13285
240, 4053, 3515, 13344
241, 4056, 3529, 13403
242, 4059, 3544, 13462
243, 4061, 3558, 13521
244, 4064, 3573, 13581
245, 4067, 3587, 13640
246, 4070, 3602, 13699
247, 4073, 3617, 13759
248, 4076, 3631, 13818
249, 4079, 3646, 13878
250, 4081, 3660, 13937
251, 4084, 3675, 13997
252, 4087, 3690, 14056
253, 4090, 3704, 14116
254, 4092, 3719, 14176
255, 4095, 3733, 14235
256, 4098, 3748, 14295
257, 4101, 3762, 14355
258, 4104, 3777, 14415
