%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3918
3, 3903
4, 3890
5, 3878
6, 3868
7, 3859
8, 3850
9, 3840
10, 3834
11, 3827
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3737
27, 3734
28, 3729
29, 3726
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3660
48, 3656
49, 3654
50, 3649
51, 3646
52, 3643
53, 3640
54, 3637
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3602
66, 3599
67, 3596
68, 3593
69, 3590
70, 3588
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3566
79, 3563
80, 3560
81, 3558
82, 3554
83, 3552
84, 3550
85, 3546
86, 3545
87, 3541
88, 3539
89, 3536
90, 3534
91, 3531
92, 3528
93, 3526
94, 3523
95, 3521
96, 3518
97, 3516
98, 3513
99, 3511
100, 3507
101, 3505
102, 3503
103, 3500
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3454
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3401
140, 3399
141, 3397
142, 3394
143, 3391
144, 3389
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3367
152, 3363
153, 3359
154, 3354
155, 3349
156, 3342
157, 3337
158, 3330
159, 3320
160, 3311
161, 3301
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3440, 29, 97
2, 3461, 43, 148
3, 3477, 58, 199
4, 3492, 72, 249
5, 3504, 87, 301
6, 3516, 102, 352
7, 3526, 116, 403
8, 3536, 131, 455
9, 3545, 145, 507
10, 3553, 160, 558
11, 3564, 174, 610
12, 3568, 189, 662
13, 3575, 204, 714
14, 3581, 218, 767
15, 3588, 233, 819
16, 3592, 247, 871
17, 3595, 262, 924
18, 3597, 277, 976
19, 3599, 291, 1029
20, 3601, 306, 1081
21, 3603, 320, 1134
22, 3605, 335, 1186
23, 3606, 349, 1239
24, 3607, 364, 1292
25, 3609, 379, 1344
26, 3610, 393, 1397
27, 3611, 408, 1450
28, 3613, 422, 1502
29, 3615, 437, 1555
30, 3615, 452, 1608
31, 3618, 466, 1660
32, 3619, 481, 1713
33, 3620, 495, 1766
34, 3622, 510, 1819
35, 3623, 524, 1872
36, 3625, 539, 1925
37, 3626, 554, 1977
38, 3628, 568, 2030
39, 3629, 583, 2083
40, 3631, 597, 2136
41, 3632, 612, 2189
42, 3634, 627, 2242
43, 3635, 641, 2295
44, 3637, 656, 2348
45, 3638, 670, 2401
46, 3640, 685, 2454
47, 3642, 699, 2507
48, 3644, 714, 2561
49, 3645, 729, 2614
50, 3647, 743, 2667
51, 3649, 758, 2720
52, 3652, 772, 2773
53, 3653, 787, 2827
54, 3656, 802, 2880
55, 3657, 816, 2933
56, 3660, 831, 2987
57, 3662, 845, 3040
58, 3664, 860, 3094
59, 3666, 874, 3147
60, 3669, 889, 3200
61, 3671, 904, 3254
62, 3673, 918, 3308
63, 3676, 933, 3361
64, 3678, 947, 3415
65, 3680, 962, 3468
66, 3682, 977, 3522
67, 3685, 991, 3576
68, 3687, 1006, 3630
69, 3689, 1020, 3683
70, 3691, 1035, 3737
71, 3694, 1049, 3791
72, 3696, 1064, 3845
73, 3699, 1079, 3899
74, 3701, 1093, 3953
75, 3703, 1108, 4007
76, 3705, 1122, 4061
77, 3707, 1137, 4115
78, 3709, 1152, 4169
79, 3712, 1166, 4223
80, 3713, 1181, 4277
81, 3716, 1195, 4332
82, 3718, 1210, 4386
83, 3720, 1224, 4440
84, 3722, 1239, 4494
85, 3724, 1254, 4549
86, 3727, 1268, 4603
87, 3729, 1283, 4657
88, 3731, 1297, 4712
89, 3733, 1312, 4766
90, 3736, 1327, 4821
91, 3737, 1341, 4875
92, 3740, 1356, 4930
93, 3741, 1370, 4984
94, 3744, 1385, 5039
95, 3746, 1399, 5094
96, 3747, 1414, 5148
97, 3750, 1429, 5203
98, 3751, 1443, 5258
99, 3754, 1458, 5312
