%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3787
15, 3779
16, 3773
17, 3768
18, 3764
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3696
33, 3693
34, 3689
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3656
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3630
50, 3627
51, 3623
52, 3620
53, 3615
54, 3613
55, 3609
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3554
73, 3551
74, 3547
75, 3544
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3451
106, 3450
107, 3447
108, 3444
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3404
123, 3402
124, 3398
125, 3395
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3374
132, 3370
133, 3365
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3314
142, 3305
143, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 12, 39
1, 3452, 26, 90
2, 3479, 41, 140
3, 3505, 55, 192
4, 3520, 70, 243
5, 3534, 85, 294
6, 3546, 99, 346
7, 3557, 114, 398
8, 3566, 128, 450
9, 3575, 143, 502
10, 3582, 157, 554
11, 3589, 172, 607
12, 3595, 187, 659
13, 3600, 201, 712
14, 3605, 216, 764
15, 3609, 230, 817
16, 3612, 245, 870
17, 3615, 260, 922
18, 3619, 274, 975
19, 3621, 289, 1028
20, 3624, 303, 1081
21, 3626, 318, 1134
22, 3628, 332, 1186
23, 3630, 347, 1239
24, 3632, 362, 1292
25, 3634, 376, 1345
26, 3635, 391, 1398
27, 3637, 405, 1451
28, 3639, 420, 1504
29, 3641, 435, 1558
30, 3643, 449, 1611
31, 3645, 464, 1664
32, 3647, 478, 1717
33, 3648, 493, 1770
34, 3650, 507, 1823
35, 3652, 522, 1877
36, 3655, 537, 1930
37, 3656, 551, 1983
38, 3659, 566, 2037
39, 3660, 580, 2090
40, 3663, 595, 2143
41, 3664, 610, 2197
42, 3667, 624, 2250
43, 3669, 639, 2304
44, 3671, 653, 2357
45, 3673, 668, 2411
46, 3675, 682, 2465
47, 3678, 697, 2518
48, 3680, 712, 2572
49, 3682, 726, 2626
50, 3684, 741, 2679
51, 3686, 755, 2733
52, 3689, 770, 2787
53, 3691, 785, 2841
54, 3693, 799, 2895
55, 3697, 814, 2948
56, 3699, 828, 3002
57, 3701, 843, 3056
58, 3703, 857, 3110
59, 3706, 872, 3164
60, 3708, 887, 3218
61, 3711, 901, 3273
62, 3713, 916, 3327
63, 3716, 930, 3381
64, 3718, 945, 3435
65, 3720, 960, 3489
66, 3722, 974, 3544
67, 3725, 989, 3598
68, 3727, 1003, 3652
69, 3729, 1018, 3707
70, 3732, 1032, 3761
71, 3734, 1047, 3816
72, 3736, 1062, 3870
73, 3739, 1076, 3925
74, 3742, 1091, 3979
75, 3744, 1105, 4034
76, 3746, 1120, 4088
77, 3749, 1135, 4143
78, 3751, 1149, 4198
79, 3753, 1164, 4253
80, 3755, 1178, 4307
81, 3757, 1193, 4362
82, 3760, 1207, 4417
83, 3762, 1222, 4472
84, 3764, 1237, 4527
85, 3766, 1251, 4582
