%Discharge
%t(seconds), mVcell
0, 4053
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3816
11, 3809
12, 3802
13, 3797
14, 3791
15, 3783
16, 3777
17, 3771
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3722
28, 3719
29, 3714
30, 3710
31, 3706
32, 3703
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3641
49, 3639
50, 3636
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3589
65, 3585
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3472
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3414
126, 3412
127, 3409
128, 3406
129, 3404
130, 3401
131, 3399
132, 3396
133, 3393
134, 3391
135, 3388
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3367
142, 3362
143, 3358
144, 3352
145, 3347
146, 3341
147, 3334
148, 3327
149, 3319
150, 3311
151, 3302
152, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3446, 29, 100
2, 3470, 44, 151
3, 3489, 58, 201
4, 3510, 73, 253
5, 3523, 87, 304
6, 3531, 102, 356
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3600, 233, 825
16, 3603, 248, 877
17, 3606, 262, 930
18, 3609, 277, 983
19, 3610, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3618, 350, 1246
24, 3620, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3636, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3641, 554, 1987
38, 3643, 569, 2040
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2307
44, 3654, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3665, 729, 2627
50, 3667, 744, 2680
51, 3669, 758, 2734
52, 3671, 773, 2787
53, 3673, 787, 2841
54, 3675, 802, 2894
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3055
58, 3685, 860, 3109
59, 3687, 875, 3163
60, 3689, 890, 3217
61, 3692, 904, 3271
62, 3695, 919, 3324
63, 3697, 933, 3378
64, 3700, 948, 3432
65, 3702, 962, 3486
66, 3704, 977, 3540
67, 3706, 992, 3594
68, 3709, 1006, 3648
69, 3711, 1021, 3703
70, 3713, 1035, 3757
71, 3715, 1050, 3811
72, 3718, 1065, 3865
73, 3720, 1079, 3919
74, 3722, 1094, 3974
75, 3725, 1108, 4028
76, 3727, 1123, 4082
77, 3729, 1137, 4137
78, 3731, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3739, 1196, 4355
82, 3741, 1210, 4409
83, 3743, 1225, 4464
84, 3745, 1240, 4518
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3751, 1283, 4682
88, 3754, 1298, 4737
89, 3756, 1312, 4792
90, 3758, 1327, 4847
91, 3760, 1342, 4902
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3767, 1400, 5121
96, 3769, 1415, 5176
97, 3772, 1429, 5231
98, 3774, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3779, 1487, 5451
102, 3780, 1502, 5506
103, 3782, 1517, 5562
104, 3784, 1531, 5617
105, 3785, 1546, 5672
106, 3787, 1560, 5727
107, 3789, 1575, 5782
108, 3790, 1590, 5838
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3796, 1633, 6004
112, 3797, 1648, 6059
113, 3798, 1662, 6114
114, 3800, 1677, 6170
115, 3803, 1692, 6225
116, 3803, 1706, 6281
117, 3806, 1721, 6336
118, 3807, 1735, 6392
119, 3809, 1750, 6447
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3813, 1794, 6614
123, 3815, 1808, 6670
124, 3817, 1823, 6725
125, 3818, 1837, 6781
126, 3820, 1852, 6837
127, 3821, 1867, 6893
128, 3823, 1881, 6948
129, 3824, 1896, 7004
130, 3826, 1910, 7060
131, 3828, 1925, 7116
132, 3829, 1940, 7172
133, 3832, 1954, 7227
134, 3832, 1969, 7283
135, 3834, 1983, 7339
136, 3836, 1998, 7395
137, 3837, 2012, 7451
138, 3839, 2027, 7507
139, 3841, 2042, 7563
140, 3843, 2056, 7619
141, 3844, 2071, 7675
142, 3846, 2085, 7731
143, 3848, 2100, 7787
144, 3850, 2115, 7844
145, 3851, 2129, 7900
146, 3853, 2144, 7956
147, 3855, 2158, 8012
148, 3857, 2173, 8068
149, 3858, 2187, 8125
150, 3861, 2202, 8181
151, 3862, 2217, 8237
152, 3864, 2231, 8294
153, 3865, 2246, 8350
154, 3868, 2260, 8406
155, 3869, 2275, 8463
156, 3871, 2290, 8519
157, 3874, 2304, 8576
158, 3875, 2319, 8632
159, 3877, 2333, 8689
160, 3879, 2348, 8745
161, 3881, 2362, 8802
162, 3883, 2377, 8859
163, 3885, 2392, 8915
164, 3887, 2406, 8972
165, 3889, 2421, 9029
166, 3891, 2435, 9085
167, 3892, 2450, 9142
168, 3895, 2465, 9199
169, 3897, 2479, 9256
170, 3899, 2494, 9313
171, 3901, 2508, 9370
172, 3903, 2523, 9426
173, 3905, 2537, 9483
174, 3907, 2552, 9540
175, 3910, 2567, 9597
176, 3912, 2581, 9654
177, 3914, 2596, 9712
178, 3916, 2610, 9769
179, 3918, 2625, 9826
180, 3920, 2640, 9883
181, 3922, 2654, 9940
182, 3924, 2669, 9997
183, 3926, 2683, 10055
184, 3928, 2698, 10112
185, 3931, 2712, 10169
186, 3933, 2727, 10227
187, 3935, 2742, 10284
188, 3937, 2756, 10341
189, 3940, 2771, 10399
190, 3943, 2785, 10456
191, 3945, 2800, 10514
192, 3947, 2815, 10571
193, 3950, 2829, 10629
194, 3951, 2844, 10687
195, 3954, 2858, 10744
196, 3956, 2873, 10802
197, 3959, 2887, 10860
198, 3961, 2902, 10917
199, 3963, 2917, 10975
200, 3966, 2931, 11033
201, 3968, 2946, 11091
202, 3971, 2960, 11149
203, 3973, 2975, 11207
204, 3975, 2990, 11265
205, 3978, 3004, 11323
206, 3980, 3019, 11381
207, 3983, 3033, 11439
208, 3985, 3048, 11497
209, 3988, 3062, 11555
210, 3990, 3077, 11613
211, 3992, 3092, 11672
212, 3995, 3106, 11730
213, 3998, 3121, 11788
214, 4001, 3135, 11846
215, 4003, 3150, 11905
216, 4006, 3165, 11963
217, 4008, 3179, 12022
218, 4011, 3194, 12080
219, 4013, 3208, 12139
220, 4016, 3223, 12197
221, 4019, 3237, 12256
222, 4021, 3252, 12315
223, 4024, 3267, 12373
224, 4027, 3281, 12432
225, 4029, 3296, 12491
226, 4032, 3310, 12550
227, 4035, 3325, 12608
228, 4038, 3340, 12667
229, 4040, 3354, 12726
230, 4043, 3369, 12785
231, 4046, 3383, 12844
232, 4049, 3398, 12903
233, 4051, 3412, 12962
234, 4054, 3427, 13021
235, 4057, 3442, 13081
236, 4059, 3456, 13140
237, 4062, 3471, 13199
238, 4065, 3485, 13258
239, 4068, 3500, 13318
240, 4070, 3515, 13377
241, 4073, 3529, 13436
242, 4076, 3544, 13496
243, 4079, 3558, 13555
