%Discharge
%t(seconds), mVcell
0, 4056
1, 3950
2, 3928
3, 3912
4, 3895
5, 3884
6, 3874
7, 3864
8, 3856
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3780
20, 3776
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3696
40, 3692
41, 3690
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3578
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3530
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3476
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3436
129, 3434
130, 3431
131, 3428
132, 3425
133, 3423
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3388
148, 3386
149, 3383
150, 3379
151, 3377
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3349
158, 3342
159, 3335
160, 3328
161, 3320
162, 3311
163, 3301
164, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 14, 48
1, 3437, 29, 98
2, 3458, 43, 149
3, 3475, 58, 199
4, 3484, 72, 250
5, 3497, 87, 301
6, 3509, 102, 352
7, 3523, 116, 404
8, 3533, 131, 455
9, 3542, 145, 507
10, 3550, 160, 559
11, 3558, 174, 611
12, 3565, 189, 663
13, 3572, 204, 715
14, 3578, 218, 767
15, 3583, 233, 819
16, 3588, 247, 871
17, 3592, 262, 924
18, 3595, 277, 976
19, 3598, 291, 1029
20, 3600, 306, 1081
21, 3602, 320, 1134
22, 3603, 335, 1186
23, 3605, 349, 1239
24, 3607, 364, 1291
25, 3608, 379, 1344
26, 3609, 393, 1397
27, 3611, 408, 1449
28, 3612, 422, 1502
29, 3614, 437, 1555
