%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3838
8, 3828
9, 3820
10, 3811
11, 3804
12, 3794
13, 3790
14, 3781
15, 3775
16, 3770
17, 3766
18, 3759
19, 3753
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3702
31, 3700
32, 3694
33, 3690
34, 3687
35, 3684
36, 3680
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3656
43, 3652
44, 3648
45, 3645
46, 3641
47, 3637
48, 3634
49, 3630
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3609
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3496
94, 3493
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3470
103, 3467
104, 3464
105, 3460
106, 3457
107, 3454
108, 3450
109, 3447
110, 3445
111, 3441
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3422
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3403
126, 3401
127, 3398
128, 3395
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3374
136, 3370
137, 3366
138, 3362
139, 3358
140, 3353
141, 3345
142, 3339
143, 3333
144, 3328
145, 3321
146, 3310
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3455, 29, 98
2, 3478, 43, 148
3, 3497, 58, 199
4, 3513, 72, 251
5, 3526, 87, 302
6, 3538, 102, 354
7, 3549, 116, 405
8, 3558, 131, 457
9, 3567, 145, 509
10, 3575, 160, 562
11, 3584, 174, 614
12, 3591, 189, 666
13, 3594, 204, 719
14, 3601, 218, 771
15, 3604, 233, 824
16, 3608, 247, 876
17, 3610, 262, 929
18, 3613, 277, 982
19, 3615, 291, 1034
20, 3617, 306, 1087
21, 3619, 320, 1140
22, 3621, 335, 1193
23, 3622, 349, 1245
24, 3624, 364, 1298
25, 3626, 379, 1351
26, 3628, 393, 1404
27, 3629, 408, 1457
28, 3631, 422, 1510
29, 3633, 437, 1563
30, 3635, 452, 1616
31, 3637, 466, 1669
32, 3638, 481, 1722
33, 3639, 495, 1775
34, 3642, 510, 1828
