%Discharge
%t(seconds), mVcell
0, 4086
1, 3929
2, 3906
3, 3883
4, 3872
5, 3859
6, 3843
7, 3836
8, 3823
9, 3817
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3719
26, 3716
27, 3711
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3566
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3537
77, 3534
78, 3531
79, 3527
80, 3524
81, 3521
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3471
99, 3468
100, 3466
101, 3463
102, 3459
103, 3456
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3391
127, 3388
128, 3385
129, 3382
130, 3379
131, 3375
132, 3371
133, 3366
134, 3363
135, 3358
136, 3353
137, 3349
138, 3342
139, 3336
140, 3329
141, 3322
142, 3314
143, 3306
144, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 15, 50
1, 3462, 29, 101
2, 3486, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3551, 102, 357
7, 3558, 117, 409
8, 3567, 131, 461
9, 3576, 146, 514
10, 3586, 160, 566
11, 3592, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3607, 219, 776
15, 3610, 233, 828
16, 3613, 248, 881
17, 3616, 262, 934
18, 3619, 277, 987
19, 3621, 292, 1039
20, 3622, 306, 1092
21, 3625, 321, 1145
22, 3627, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3633, 379, 1357
26, 3635, 394, 1410
27, 3636, 408, 1463
28, 3637, 423, 1516
29, 3640, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3645, 481, 1728
33, 3647, 496, 1782
34, 3649, 510, 1835
35, 3651, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1995
38, 3657, 569, 2048
39, 3659, 583, 2101
40, 3660, 598, 2155
41, 3662, 612, 2208
42, 3665, 627, 2261
43, 3667, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3674, 685, 2476
47, 3676, 700, 2529
48, 3677, 715, 2583
49, 3681, 729, 2636
50, 3683, 744, 2690
51, 3685, 758, 2744
52, 3687, 773, 2798
53, 3689, 787, 2851
54, 3692, 802, 2905
55, 3694, 817, 2959
56, 3697, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3708, 904, 3283
62, 3712, 919, 3337
63, 3714, 933, 3391
64, 3717, 948, 3446
65, 3718, 962, 3500
66, 3720, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3663
69, 3728, 1021, 3717
70, 3730, 1035, 3772
71, 3733, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3740, 1094, 3989
75, 3742, 1108, 4044
76, 3744, 1123, 4099
77, 3746, 1137, 4153
78, 3748, 1152, 4208
79, 3750, 1167, 4263
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3757, 1210, 4427
83, 3759, 1225, 4482
84, 3761, 1240, 4537
85, 3763, 1254, 4591
86, 3766, 1269, 4646
87, 3768, 1283, 4701
88, 3770, 1298, 4756
89, 3772, 1312, 4811
90, 3774, 1327, 4866
91, 3776, 1342, 4921
92, 3778, 1356, 4976
93, 3780, 1371, 5032
94, 3782, 1385, 5087
95, 3784, 1400, 5142
96, 3785, 1415, 5197
97, 3787, 1429, 5252
98, 3789, 1444, 5308
99, 3792, 1458, 5363
100, 3792, 1473, 5418
101, 3794, 1487, 5474
102, 3797, 1502, 5529
103, 3798, 1517, 5584
104, 3799, 1531, 5640
105, 3802, 1546, 5695
106, 3804, 1560, 5751
107, 3805, 1575, 5806
108, 3807, 1590, 5862
109, 3809, 1604, 5917
110, 3810, 1619, 5973
111, 3812, 1633, 6028
112, 3814, 1648, 6084
113, 3815, 1662, 6140
114, 3817, 1677, 6195
115, 3819, 1692, 6251
116, 3820, 1706, 6307
117, 3823, 1721, 6362
118, 3824, 1735, 6418
119, 3826, 1750, 6474
120, 3828, 1765, 6530
121, 3829, 1779, 6586
122, 3831, 1794, 6641
123, 3832, 1808, 6697
124, 3834, 1823, 6753
125, 3836, 1837, 6809
126, 3838, 1852, 6865
127, 3839, 1867, 6921
128, 3841, 1881, 6977
129, 3843, 1896, 7033
130, 3844, 1910, 7089
131, 3846, 1925, 7145
132, 3848, 1940, 7201
133, 3850, 1954, 7258
134, 3851, 1969, 7314
135, 3853, 1983, 7370
136, 3855, 1998, 7426
137, 3857, 2012, 7482
138, 3858, 2027, 7539
139, 3860, 2042, 7595
140, 3863, 2056, 7651
141, 3864, 2071, 7708
142, 3866, 2085, 7764
143, 3868, 2100, 7820
144, 3870, 2115, 7877
145, 3872, 2129, 7933
146, 3874, 2144, 7990
147, 3876, 2158, 8046
148, 3878, 2173, 8103
149, 3879, 2187, 8160
150, 3881, 2202, 8216
151, 3883, 2217, 8273
152, 3885, 2231, 8329
153, 3887, 2246, 8386
154, 3889, 2260, 8443
155, 3891, 2275, 8500
156, 3893, 2290, 8556
157, 3896, 2304, 8613
158, 3897, 2319, 8670
159, 3900, 2333, 8727
160, 3902, 2348, 8784
161, 3904, 2362, 8841
162, 3906, 2377, 8898
163, 3908, 2392, 8955
164, 3910, 2406, 9012
165, 3913, 2421, 9069
166, 3914, 2435, 9126
167, 3917, 2450, 9183
168, 3919, 2465, 9240
169, 3921, 2479, 9297
170, 3923, 2494, 9354
171, 3925, 2508, 9412
172, 3927, 2523, 9469
173, 3929, 2537, 9526
174, 3932, 2552, 9584
175, 3935, 2567, 9641
176, 3936, 2581, 9698
177, 3939, 2596, 9756
178, 3942, 2610, 9813
179, 3943, 2625, 9871
180, 3946, 2640, 9928
181, 3948, 2654, 9986
182, 3951, 2669, 10044
183, 3953, 2683, 10101
184, 3955, 2698, 10159
185, 3958, 2712, 10217
186, 3960, 2727, 10274
187, 3962, 2742, 10332
188, 3965, 2756, 10390
189, 3967, 2771, 10448
190, 3969, 2785, 10506
191, 3972, 2800, 10564
192, 3974, 2815, 10622
193, 3977, 2829, 10680
194, 3979, 2844, 10738
195, 3981, 2858, 10796
196, 3984, 2873, 10854
197, 3987, 2887, 10912
198, 3990, 2902, 10970
199, 3992, 2917, 11028
200, 3995, 2931, 11087
201, 3997, 2946, 11145
202, 4000, 2960, 11203
203, 4002, 2975, 11262
204, 4005, 2990, 11320
205, 4007, 3004, 11378
206, 4010, 3019, 11437
207, 4012, 3033, 11495
208, 4015, 3048, 11554
209, 4018, 3062, 11612
210, 4020, 3077, 11671
211, 4024, 3092, 11730
212, 4026, 3106, 11788
213, 4029, 3121, 11847
214, 4032, 3135, 11906
215, 4034, 3150, 11965
216, 4037, 3165, 12024
217, 4039, 3179, 12083
218, 4042, 3194, 12142
219, 4045, 3208, 12201
220, 4048, 3223, 12260
221, 4051, 3237, 12319
222, 4053, 3252, 12378
223, 4056, 3267, 12437
224, 4059, 3281, 12496
225, 4061, 3296, 12555
226, 4064, 3310, 12615
227, 4067, 3325, 12674
228, 4070, 3340, 12733
229, 4073, 3354, 12793
230, 4075, 3369, 12852
231, 4078, 3383, 12912
232, 4082, 3398, 12971
233, 4084, 3412, 13031
234, 4087, 3427, 13090
235, 4090, 3442, 13150
236, 4093, 3456, 13210
237, 4096, 3471, 13269
238, 4099, 3485, 13329
