%Discharge
%t(seconds), mVcell
0, 4044
1, 3940
2, 3918
3, 3901
4, 3886
5, 3873
6, 3862
7, 3851
8, 3839
9, 3833
10, 3823
11, 3816
12, 3811
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3729
28, 3725
29, 3722
30, 3717
31, 3714
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3671
43, 3667
44, 3662
45, 3658
46, 3656
47, 3653
48, 3649
49, 3645
50, 3642
51, 3638
52, 3634
53, 3631
54, 3628
55, 3624
56, 3621
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3601
63, 3599
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3557
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3536
85, 3534
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3489
102, 3486
103, 3484
104, 3480
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3447
116, 3444
117, 3441
118, 3439
119, 3436
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3391
137, 3389
138, 3385
139, 3383
140, 3378
141, 3375
142, 3371
143, 3366
144, 3362
145, 3356
146, 3351
147, 3345
148, 3339
149, 3331
150, 3324
151, 3316
152, 3307
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 15, 50
1, 3458, 29, 100
2, 3479, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3524, 87, 305
6, 3536, 102, 356
7, 3546, 117, 408
8, 3555, 131, 460
9, 3564, 146, 512
10, 3572, 160, 564
11, 3578, 175, 616
12, 3585, 190, 668
13, 3590, 204, 721
14, 3595, 219, 773
15, 3599, 233, 825
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 983
19, 3610, 292, 1036
20, 3613, 306, 1089
21, 3615, 321, 1141
22, 3616, 335, 1194
23, 3618, 350, 1247
24, 3620, 365, 1300
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1458
28, 3626, 423, 1511
29, 3627, 437, 1564
30, 3629, 452, 1617
31, 3631, 467, 1670
32, 3632, 481, 1723
33, 3634, 496, 1776
34, 3636, 510, 1829
35, 3638, 525, 1882
36, 3639, 540, 1935
37, 3641, 554, 1988
38, 3644, 569, 2041
39, 3645, 583, 2094
40, 3647, 598, 2147
41, 3649, 612, 2201
42, 3650, 627, 2254
43, 3652, 642, 2307
44, 3654, 656, 2360
45, 3656, 671, 2414
46, 3658, 685, 2467
47, 3660, 700, 2520
48, 3662, 715, 2574
49, 3664, 729, 2627
50, 3666, 744, 2681
51, 3668, 758, 2734
52, 3671, 773, 2788
53, 3673, 787, 2841
54, 3675, 802, 2895
55, 3677, 817, 2948
56, 3680, 831, 3002
57, 3682, 846, 3056
58, 3685, 860, 3110
59, 3686, 875, 3163
60, 3690, 890, 3217
61, 3692, 904, 3271
62, 3694, 919, 3325
63, 3697, 933, 3379
64, 3699, 948, 3433
65, 3701, 962, 3487
66, 3704, 977, 3541
67, 3706, 992, 3595
68, 3708, 1006, 3649
69, 3710, 1021, 3703
70, 3713, 1035, 3757
71, 3715, 1050, 3811
72, 3717, 1065, 3865
73, 3719, 1079, 3920
74, 3722, 1094, 3974
75, 3725, 1108, 4028
76, 3726, 1123, 4083
77, 3730, 1137, 4137
78, 3731, 1152, 4191
79, 3734, 1167, 4246
80, 3736, 1181, 4300
81, 3738, 1196, 4355
82, 3740, 1210, 4409
83, 3742, 1225, 4464
84, 3745, 1240, 4519
85, 3747, 1254, 4573
86, 3749, 1269, 4628
87, 3751, 1283, 4683
88, 3753, 1298, 4737
89, 3755, 1312, 4792
90, 3757, 1327, 4847
91, 3759, 1342, 4902
92, 3761, 1356, 4957
93, 3763, 1371, 5011
94, 3765, 1385, 5066
95, 3768, 1400, 5121
96, 3769, 1415, 5176
97, 3770, 1429, 5231
98, 3773, 1444, 5286
99, 3775, 1458, 5341
100, 3777, 1473, 5396
101, 3778, 1487, 5451
102, 3780, 1502, 5507
103, 3782, 1517, 5562
104, 3783, 1531, 5617
105, 3785, 1546, 5672
106, 3787, 1560, 5727
107, 3788, 1575, 5783
108, 3790, 1590, 5838
109, 3792, 1604, 5893
110, 3794, 1619, 5948
111, 3795, 1633, 6004
112, 3797, 1648, 6059
113, 3798, 1662, 6115
114, 3800, 1677, 6170
115, 3801, 1692, 6225
116, 3804, 1706, 6281
117, 3805, 1721, 6336
118, 3807, 1735, 6392
119, 3809, 1750, 6447
120, 3810, 1765, 6503
121, 3812, 1779, 6559
122, 3813, 1794, 6614
123, 3815, 1808, 6670
124, 3817, 1823, 6725
125, 3818, 1837, 6781
126, 3820, 1852, 6837
127, 3821, 1867, 6893
128, 3823, 1881, 6948
129, 3825, 1896, 7004
130, 3826, 1910, 7060
131, 3828, 1925, 7116
132, 3830, 1940, 7172
133, 3832, 1954, 7227
134, 3833, 1969, 7283
135, 3835, 1983, 7339
136, 3836, 1998, 7395
137, 3838, 2012, 7451
138, 3840, 2027, 7507
139, 3842, 2042, 7563
140, 3843, 2056, 7619
141, 3845, 2071, 7675
142, 3847, 2085, 7731
143, 3848, 2100, 7788
144, 3850, 2115, 7844
145, 3852, 2129, 7900
146, 3853, 2144, 7956
147, 3855, 2158, 8012
148, 3857, 2173, 8069
149, 3859, 2187, 8125
150, 3861, 2202, 8181
151, 3862, 2217, 8237
152, 3865, 2231, 8294
153, 3867, 2246, 8350
154, 3869, 2260, 8407
155, 3870, 2275, 8463
156, 3872, 2290, 8520
157, 3874, 2304, 8576
158, 3876, 2319, 8633
159, 3878, 2333, 8689
160, 3879, 2348, 8746
161, 3881, 2362, 8802
162, 3884, 2377, 8859
163, 3886, 2392, 8916
164, 3887, 2406, 8972
165, 3889, 2421, 9029
166, 3891, 2435, 9086
167, 3894, 2450, 9143
168, 3896, 2465, 9199
169, 3897, 2479, 9256
170, 3900, 2494, 9313
171, 3901, 2508, 9370
172, 3904, 2523, 9427
173, 3906, 2537, 9484
174, 3908, 2552, 9541
175, 3910, 2567, 9598
176, 3912, 2581, 9655
177, 3914, 2596, 9712
178, 3916, 2610, 9769
179, 3919, 2625, 9826
180, 3921, 2640, 9883
181, 3923, 2654, 9941
182, 3925, 2669, 9998
183, 3927, 2683, 10055
184, 3929, 2698, 10112
185, 3931, 2712, 10170
186, 3934, 2727, 10227
187, 3937, 2742, 10285
188, 3939, 2756, 10342
189, 3941, 2771, 10399
190, 3943, 2785, 10457
191, 3946, 2800, 10514
192, 3948, 2815, 10572
193, 3950, 2829, 10630
194, 3953, 2844, 10687
195, 3955, 2858, 10745
196, 3957, 2873, 10803
197, 3959, 2887, 10860
198, 3962, 2902, 10918
199, 3964, 2917, 10976
200, 3967, 2931, 11034
201, 3969, 2946, 11092
202, 3971, 2960, 11150
203, 3974, 2975, 11208
204, 3976, 2990, 11266
205, 3979, 3004, 11324
206, 3982, 3019, 11382
207, 3983, 3033, 11440
208, 3986, 3048, 11498
209, 3989, 3062, 11556
210, 3991, 3077, 11614
211, 3994, 3092, 11672
212, 3997, 3106, 11731
213, 3999, 3121, 11789
214, 4001, 3135, 11847
215, 4004, 3150, 11906
216, 4007, 3165, 11964
217, 4009, 3179, 12023
218, 4012, 3194, 12081
219, 4014, 3208, 12140
220, 4017, 3223, 12198
221, 4020, 3237, 12257
222, 4022, 3252, 12316
223, 4025, 3267, 12374
224, 4027, 3281, 12433
225, 4031, 3296, 12492
226, 4034, 3310, 12551
227, 4035, 3325, 12610
228, 4039, 3340, 12668
229, 4042, 3354, 12727
230, 4044, 3369, 12786
231, 4047, 3383, 12845
232, 4050, 3398, 12904
233, 4052, 3412, 12964
234, 4055, 3427, 13023
235, 4058, 3442, 13082
236, 4061, 3456, 13141
237, 4063, 3471, 13200
238, 4066, 3485, 13260
239, 4069, 3500, 13319
240, 4072, 3515, 13378
241, 4074, 3529, 13438
242, 4078, 3544, 13497
243, 4081, 3558, 13557
244, 4084, 3573, 13616
245, 4086, 3587, 13676
246, 4089, 3602, 13735
247, 4092, 3617, 13795
248, 4095, 3631, 13855
249, 4098, 3646, 13915
250, 4101, 3660, 13974
251, 4103, 3675, 14034
252, 4103, 3689, 14091
