%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3914
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3773
17, 3769
18, 3764
19, 3759
20, 3752
21, 3748
22, 3742
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3712
30, 3708
31, 3703
32, 3699
33, 3695
34, 3692
35, 3688
36, 3684
37, 3680
38, 3675
39, 3672
40, 3669
41, 3664
42, 3661
43, 3657
44, 3653
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3633
51, 3629
52, 3626
53, 3622
54, 3619
55, 3615
56, 3613
57, 3610
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3562
73, 3560
74, 3557
75, 3555
76, 3551
77, 3549
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3515
90, 3511
91, 3509
92, 3507
93, 3504
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3454
111, 3451
112, 3449
113, 3446
114, 3443
115, 3439
116, 3436
117, 3433
118, 3430
119, 3428
120, 3425
121, 3422
122, 3420
123, 3417
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3391
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3361
143, 3357
144, 3350
145, 3346
146, 3338
147, 3334
148, 3324
149, 3317
150, 3311
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3461, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3551, 117, 408
8, 3561, 131, 460
9, 3569, 146, 512
10, 3577, 160, 564
11, 3584, 175, 616
12, 3589, 190, 669
13, 3596, 204, 721
14, 3600, 219, 773
15, 3603, 233, 826
16, 3607, 248, 879
17, 3609, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3620, 350, 1248
24, 3622, 365, 1300
25, 3623, 379, 1353
26, 3625, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3630, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3638, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3647, 583, 2096
40, 3649, 598, 2149
41, 3651, 612, 2202
42, 3653, 627, 2255
43, 3655, 642, 2309
44, 3657, 656, 2362
45, 3659, 671, 2415
46, 3661, 685, 2469
47, 3663, 700, 2522
48, 3665, 715, 2576
49, 3667, 729, 2629
50, 3669, 744, 2683
51, 3672, 758, 2736
52, 3674, 773, 2790
53, 3676, 787, 2843
54, 3678, 802, 2897
55, 3681, 817, 2951
56, 3683, 831, 3004
57, 3686, 846, 3058
58, 3688, 860, 3112
59, 3690, 875, 3166
60, 3692, 890, 3219
61, 3695, 904, 3273
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3702, 948, 3435
65, 3705, 962, 3489
66, 3707, 977, 3543
67, 3709, 992, 3597
68, 3711, 1006, 3652
69, 3714, 1021, 3706
70, 3716, 1035, 3760
71, 3718, 1050, 3814
72, 3720, 1065, 3868
73, 3723, 1079, 3923
74, 3725, 1094, 3977
75, 3727, 1108, 4031
76, 3729, 1123, 4086
77, 3732, 1137, 4140
78, 3734, 1152, 4195
79, 3737, 1167, 4249
80, 3739, 1181, 4304
81, 3741, 1196, 4358
82, 3743, 1210, 4413
83, 3746, 1225, 4467
84, 3747, 1240, 4522
85, 3750, 1254, 4577
86, 3752, 1269, 4631
87, 3754, 1283, 4686
88, 3756, 1298, 4741
89, 3758, 1312, 4796
90, 3761, 1327, 4851
91, 3762, 1342, 4905
92, 3764, 1356, 4960
93, 3766, 1371, 5015
94, 3768, 1385, 5070
95, 3769, 1400, 5125
96, 3771, 1415, 5180
97, 3774, 1429, 5235
98, 3775, 1444, 5290
99, 3777, 1458, 5345
100, 3779, 1473, 5400
101, 3781, 1487, 5456
102, 3782, 1502, 5511
103, 3784, 1517, 5566
104, 3786, 1531, 5621
105, 3787, 1546, 5676
106, 3789, 1560, 5732
107, 3791, 1575, 5787
108, 3792, 1590, 5842
109, 3794, 1604, 5898
110, 3796, 1619, 5953
111, 3798, 1633, 6008
112, 3799, 1648, 6064
113, 3801, 1662, 6119
114, 3802, 1677, 6175
115, 3804, 1692, 6230
116, 3805, 1706, 6286
117, 3807, 1721, 6341
118, 3809, 1735, 6397
119, 3810, 1750, 6452
120, 3812, 1765, 6508
121, 3813, 1779, 6563
122, 3815, 1794, 6619
123, 3816, 1808, 6675
124, 3818, 1823, 6730
125, 3819, 1837, 6786
126, 3821, 1852, 6842
127, 3822, 1867, 6897
128, 3824, 1881, 6953
129, 3826, 1896, 7009
130, 3827, 1910, 7065
131, 3829, 1925, 7121
132, 3830, 1940, 7177
133, 3832, 1954, 7232
134, 3834, 1969, 7288
135, 3835, 1983, 7344
136, 3838, 1998, 7400
137, 3839, 2012, 7456
138, 3841, 2027, 7512
139, 3842, 2042, 7568
140, 3844, 2056, 7624
141, 3846, 2071, 7680
142, 3848, 2085, 7736
143, 3849, 2100, 7793
144, 3851, 2115, 7849
145, 3853, 2129, 7905
146, 3854, 2144, 7961
147, 3856, 2158, 8017
148, 3858, 2173, 8074
149, 3860, 2187, 8130
150, 3861, 2202, 8186
151, 3864, 2217, 8243
