%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3902
4, 3882
5, 3869
6, 3858
7, 3847
8, 3838
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3779
17, 3775
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3722
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3692
36, 3690
37, 3686
38, 3682
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3656
46, 3652
47, 3649
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3624
55, 3622
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3568
73, 3566
74, 3563
75, 3560
76, 3558
77, 3554
78, 3551
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3520
90, 3518
91, 3515
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3499
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3461
111, 3458
112, 3455
113, 3453
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3421
125, 3419
126, 3415
127, 3414
128, 3410
129, 3408
130, 3406
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3387
138, 3385
139, 3382
140, 3378
141, 3375
142, 3371
143, 3367
144, 3363
145, 3358
146, 3352
147, 3348
148, 3340
149, 3333
150, 3325
151, 3317
152, 3309
153, 3300
154, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3487, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3549, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 720
14, 3593, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3614, 335, 1193
23, 3616, 350, 1246
24, 3618, 365, 1298
25, 3619, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1562
30, 3628, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3640, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3654, 671, 2412
46, 3656, 685, 2465
47, 3657, 700, 2518
48, 3659, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3672, 802, 2893
55, 3674, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3683, 875, 3161
60, 3686, 890, 3215
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3700, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3707, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3716, 1079, 3916
74, 3718, 1094, 3971
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3725, 1137, 4133
78, 3727, 1152, 4188
79, 3730, 1167, 4242
80, 3732, 1181, 4297
81, 3734, 1196, 4351
82, 3737, 1210, 4406
83, 3738, 1225, 4460
84, 3741, 1240, 4515
85, 3743, 1254, 4569
86, 3745, 1269, 4624
87, 3747, 1283, 4679
88, 3750, 1298, 4733
89, 3752, 1312, 4788
90, 3754, 1327, 4843
91, 3756, 1342, 4897
92, 3758, 1356, 4952
93, 3760, 1371, 5007
94, 3762, 1385, 5062
95, 3764, 1400, 5117
96, 3765, 1415, 5172
97, 3767, 1429, 5227
98, 3769, 1444, 5282
99, 3771, 1458, 5337
100, 3773, 1473, 5392
101, 3775, 1487, 5447
102, 3776, 1502, 5502
103, 3778, 1517, 5557
104, 3780, 1531, 5612
105, 3782, 1546, 5667
106, 3784, 1560, 5722
107, 3785, 1575, 5778
108, 3787, 1590, 5833
109, 3788, 1604, 5888
110, 3790, 1619, 5943
111, 3792, 1633, 5999
112, 3793, 1648, 6054
113, 3795, 1662, 6109
114, 3797, 1677, 6165
115, 3798, 1692, 6220
116, 3800, 1706, 6275
117, 3801, 1721, 6331
118, 3803, 1735, 6386
119, 3804, 1750, 6442
120, 3806, 1765, 6497
121, 3808, 1779, 6553
122, 3809, 1794, 6608
123, 3811, 1808, 6664
124, 3812, 1823, 6719
125, 3814, 1837, 6775
126, 3816, 1852, 6831
127, 3817, 1867, 6886
128, 3819, 1881, 6942
129, 3820, 1896, 6998
130, 3822, 1910, 7054
131, 3824, 1925, 7109
132, 3825, 1940, 7165
133, 3827, 1954, 7221
134, 3828, 1969, 7277
135, 3830, 1983, 7333
136, 3831, 1998, 7388
137, 3833, 2012, 7444
138, 3835, 2027, 7500
139, 3837, 2042, 7556
140, 3839, 2056, 7612
141, 3840, 2071, 7668
142, 3842, 2085, 7724
143, 3843, 2100, 7780
144, 3845, 2115, 7836
145, 3847, 2129, 7892
146, 3848, 2144, 7949
147, 3850, 2158, 8005
148, 3851, 2173, 8061
149, 3854, 2187, 8117
150, 3856, 2202, 8173
151, 3857, 2217, 8230
152, 3859, 2231, 8286
153, 3860, 2246, 8342
154, 3863, 2260, 8398
155, 3864, 2275, 8455
156, 3866, 2290, 8511
157, 3868, 2304, 8568
158, 3869, 2319, 8624
159, 3871, 2333, 8680
160, 3873, 2348, 8737
161, 3876, 2362, 8793
162, 3878, 2377, 8850
163, 3880, 2392, 8907
164, 3881, 2406, 8963
165, 3883, 2421, 9020
166, 3885, 2435, 9076
167, 3887, 2450, 9133
168, 3889, 2465, 9190
169, 3891, 2479, 9247
170, 3893, 2494, 9303
171, 3895, 2508, 9360
172, 3897, 2523, 9417
173, 3899, 2537, 9474
174, 3901, 2552, 9531
175, 3903, 2567, 9588
176, 3905, 2581, 9645
177, 3908, 2596, 9702
178, 3910, 2610, 9759
179, 3912, 2625, 9816
180, 3914, 2640, 9873
181, 3916, 2654, 9930
182, 3918, 2669, 9987
183, 3920, 2683, 10044
184, 3922, 2698, 10101
185, 3925, 2712, 10159
186, 3927, 2727, 10216
187, 3929, 2742, 10273
188, 3932, 2756, 10331
189, 3933, 2771, 10388
190, 3936, 2785, 10445
191, 3938, 2800, 10503
192, 3940, 2815, 10560
193, 3942, 2829, 10618
194, 3945, 2844, 10675
195, 3947, 2858, 10733
196, 3949, 2873, 10790
197, 3951, 2887, 10848
198, 3954, 2902, 10906
199, 3957, 2917, 10963
200, 3958, 2931, 11021
201, 3961, 2946, 11079
202, 3964, 2960, 11137
203, 3966, 2975, 11194
204, 3968, 2990, 11252
205, 3971, 3004, 11310
206, 3973, 3019, 11368
207, 3976, 3033, 11426
208, 3978, 3048, 11484
209, 3981, 3062, 11542
210, 3983, 3077, 11600
211, 3986, 3092, 11658
212, 3988, 3106, 11717
213, 3991, 3121, 11775
214, 3993, 3135, 11833
215, 3996, 3150, 11891
216, 3998, 3165, 11950
217, 4001, 3179, 12008
218, 4004, 3194, 12066
219, 4006, 3208, 12125
220, 4009, 3223, 12183
221, 4011, 3237, 12242
222, 4014, 3252, 12300
223, 4016, 3267, 12359
224, 4019, 3281, 12417
225, 4022, 3296, 12476
226, 4024, 3310, 12535
227, 4027, 3325, 12593
228, 4030, 3340, 12652
229, 4032, 3354, 12711
230, 4035, 3369, 12770
231, 4037, 3383, 12829
232, 4040, 3398, 12888
233, 4043, 3412, 12947
234, 4045, 3427, 13006
235, 4048, 3442, 13065
236, 4051, 3456, 13124
237, 4054, 3471, 13183
238, 4057, 3485, 13242
239, 4060, 3500, 13301
240, 4063, 3515, 13360
241, 4065, 3529, 13420
242, 4068, 3544, 13479
243, 4071, 3558, 13538
244, 4073, 3573, 13598
245, 4076, 3587, 13657
246, 4079, 3602, 13717
247, 4082, 3617, 13776
248, 4085, 3631, 13836
249, 4087, 3646, 13895
250, 4091, 3660, 13955
251, 4094, 3675, 14015
252, 4097, 3690, 14075
253, 4100, 3704, 14134
254, 4102, 3719, 14194
255, 4104, 3733, 14252
