%Discharge
%t(seconds), mVcell
0, 4058
1, 3937
2, 3916
3, 3900
4, 3886
5, 3874
6, 3863
7, 3852
8, 3843
9, 3834
10, 3826
11, 3819
12, 3812
13, 3805
14, 3798
15, 3792
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3654
48, 3651
49, 3647
50, 3645
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3615
60, 3612
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3564
77, 3561
78, 3558
79, 3556
80, 3553
81, 3550
82, 3547
83, 3545
84, 3542
85, 3538
86, 3536
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3484
106, 3482
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3442
120, 3439
121, 3437
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3420
128, 3418
129, 3415
130, 3413
131, 3411
132, 3408
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3393
139, 3391
140, 3387
141, 3385
142, 3381
143, 3379
144, 3374
145, 3370
146, 3366
147, 3362
148, 3357
149, 3351
150, 3345
151, 3339
152, 3332
153, 3324
154, 3316
155, 3307
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3446, 29, 100
2, 3469, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3520, 87, 304
6, 3532, 102, 356
7, 3542, 117, 407
8, 3551, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3600, 248, 877
17, 3602, 262, 930
18, 3606, 277, 982
19, 3607, 292, 1035
20, 3609, 306, 1087
21, 3611, 321, 1140
22, 3613, 335, 1193
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1351
26, 3619, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1509
29, 3623, 437, 1562
30, 3625, 452, 1615
31, 3626, 467, 1668
32, 3628, 481, 1721
33, 3629, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3638, 569, 2039
39, 3640, 583, 2092
40, 3641, 598, 2145
41, 3643, 612, 2198
42, 3645, 627, 2251
43, 3647, 642, 2304
44, 3648, 656, 2358
45, 3651, 671, 2411
46, 3652, 685, 2464
47, 3654, 700, 2517
48, 3656, 715, 2571
49, 3658, 729, 2624
50, 3660, 744, 2677
51, 3662, 758, 2731
52, 3664, 773, 2784
53, 3667, 787, 2838
54, 3669, 802, 2891
55, 3671, 817, 2945
56, 3674, 831, 2998
57, 3676, 846, 3052
58, 3678, 860, 3106
59, 3680, 875, 3159
60, 3682, 890, 3213
61, 3685, 904, 3267
62, 3687, 919, 3320
63, 3690, 933, 3374
64, 3692, 948, 3428
65, 3694, 962, 3482
66, 3697, 977, 3536
67, 3699, 992, 3590
68, 3702, 1006, 3644
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3708, 1050, 3806
72, 3710, 1065, 3860
73, 3713, 1079, 3914
74, 3715, 1094, 3968
75, 3717, 1108, 4023
76, 3719, 1123, 4077
77, 3722, 1137, 4131
78, 3724, 1152, 4185
79, 3726, 1167, 4240
80, 3729, 1181, 4294
81, 3730, 1196, 4349
82, 3733, 1210, 4403
83, 3735, 1225, 4457
84, 3738, 1240, 4512
85, 3740, 1254, 4566
86, 3742, 1269, 4621
87, 3744, 1283, 4676
88, 3746, 1298, 4730
89, 3749, 1312, 4785
90, 3750, 1327, 4840
91, 3753, 1342, 4894
92, 3755, 1356, 4949
93, 3757, 1371, 5004
94, 3758, 1385, 5059
95, 3761, 1400, 5114
96, 3762, 1415, 5168
97, 3764, 1429, 5223
98, 3766, 1444, 5278
99, 3767, 1458, 5333
100, 3769, 1473, 5388
101, 3771, 1487, 5443
