%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3907
3, 3888
4, 3872
5, 3854
6, 3843
7, 3833
8, 3826
9, 3815
10, 3809
11, 3802
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3720
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3674
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3584
61, 3581
62, 3578
63, 3576
64, 3572
65, 3568
66, 3566
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3458
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3365
132, 3360
133, 3355
134, 3350
135, 3342
136, 3338
137, 3332
138, 3323
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 1, 3
1, 3466, 15, 53
2, 3490, 30, 104
3, 3509, 45, 155
4, 3525, 59, 207
5, 3538, 74, 258
6, 3550, 88, 310
7, 3561, 103, 362
8, 3570, 117, 414
9, 3579, 132, 466
10, 3586, 147, 519
11, 3592, 161, 571
12, 3600, 176, 623
13, 3605, 190, 676
14, 3609, 205, 729
15, 3613, 220, 781
16, 3616, 234, 834
17, 3619, 249, 887
18, 3622, 263, 940
19, 3624, 278, 993
20, 3626, 292, 1045
21, 3628, 307, 1098
22, 3630, 322, 1151
23, 3632, 336, 1204
24, 3634, 351, 1257
25, 3636, 365, 1310
26, 3638, 380, 1363
27, 3639, 395, 1416
28, 3642, 409, 1469
29, 3643, 424, 1523
30, 3646, 438, 1576
31, 3648, 453, 1629
32, 3650, 467, 1682
33, 3651, 482, 1735
34, 3653, 497, 1789
35, 3656, 511, 1842
36, 3658, 526, 1895
37, 3659, 540, 1949
38, 3661, 555, 2002
39, 3663, 570, 2056
40, 3666, 584, 2109
41, 3668, 599, 2162
42, 3670, 613, 2216
43, 3672, 628, 2270
44, 3674, 642, 2323
45, 3676, 657, 2377
46, 3679, 672, 2430
47, 3682, 686, 2484
48, 3683, 701, 2538
49, 3686, 715, 2592
50, 3688, 730, 2645
51, 3690, 745, 2699
52, 3693, 759, 2753
53, 3695, 774, 2807
54, 3697, 788, 2861
55, 3700, 803, 2915
56, 3702, 817, 2969
57, 3704, 832, 3023
58, 3707, 847, 3077
59, 3709, 861, 3131
60, 3712, 876, 3185
61, 3714, 890, 3239
62, 3716, 905, 3293
63, 3719, 920, 3348
64, 3721, 934, 3402
65, 3723, 949, 3456
66, 3726, 963, 3510
67, 3729, 978, 3565
68, 3732, 992, 3619
69, 3733, 1007, 3674
70, 3735, 1022, 3728
71, 3739, 1036, 3783
72, 3741, 1051, 3837
73, 3743, 1065, 3892
74, 3745, 1080, 3946
75, 3748, 1095, 4001
76, 3750, 1109, 4056
77, 3752, 1124, 4111
78, 3754, 1138, 4165
79, 3756, 1153, 4220
80, 3759, 1167, 4275
81, 3761, 1182, 4330
82, 3763, 1197, 4385
83, 3765, 1211, 4440
84, 3767, 1226, 4494
85, 3769, 1240, 4549
86, 3772, 1255, 4604
87, 3773, 1270, 4659
88, 3775, 1284, 4714
89, 3777, 1299, 4770
90, 3780, 1313, 4825
91, 3782, 1328, 4880
92, 3784, 1342, 4935
93, 3786, 1357, 4990
94, 3788, 1372, 5045
95, 3790, 1386, 5101
96, 3792, 1401, 5156
97, 3794, 1415, 5211
98, 3795, 1430, 5267
99, 3797, 1445, 5322
100, 3799, 1459, 5377
101, 3801, 1474, 5433
102, 3803, 1488, 5488
103, 3804, 1503, 5544
104, 3806, 1517, 5599
105, 3808, 1532, 5655
106, 3810, 1547, 5710
107, 3812, 1561, 5766
108, 3813, 1576, 5822
109, 3816, 1590, 5877
110, 3818, 1605, 5933
111, 3819, 1620, 5989
112, 3821, 1634, 6044
113, 3823, 1649, 6100
114, 3825, 1663, 6156
115, 3827, 1678, 6212
116, 3828, 1692, 6268
117, 3830, 1707, 6323
118, 3832, 1722, 6379
119, 3834, 1736, 6435
120, 3836, 1751, 6491
121, 3837, 1765, 6547
122, 3840, 1780, 6603
123, 3841, 1795, 6659
124, 3843, 1809, 6715
125, 3845, 1824, 6771
126, 3847, 1838, 6827
127, 3849, 1853, 6883
128, 3850, 1867, 6940
129, 3852, 1882, 6996
130, 3854, 1897, 7052
131, 3856, 1911, 7108
132, 3858, 1926, 7164
133, 3859, 1940, 7221
134, 3861, 1955, 7277
135, 3863, 1969, 7333
136, 3865, 1984, 7390
137, 3867, 1999, 7446
138, 3869, 2013, 7503
139, 3871, 2028, 7559
140, 3873, 2042, 7616
141, 3874, 2057, 7672
142, 3877, 2072, 7729
143, 3878, 2086, 7785
144, 3881, 2101, 7842
145, 3883, 2115, 7898
146, 3885, 2130, 7955
147, 3887, 2144, 8012
148, 3889, 2159, 8068
149, 3891, 2174, 8125
150, 3893, 2188, 8182
151, 3895, 2203, 8239
152, 3897, 2217, 8296
153, 3899, 2232, 8352
154, 3901, 2247, 8409
155, 3903, 2261, 8466
156, 3905, 2276, 8523
157, 3907, 2290, 8580
158, 3909, 2305, 8637
159, 3912, 2319, 8694
160, 3915, 2334, 8751
161, 3917, 2349, 8808
162, 3919, 2363, 8866
163, 3921, 2378, 8923
164, 3923, 2392, 8980
165, 3925, 2407, 9037
166, 3927, 2422, 9094
167, 3930, 2436, 9152
168, 3932, 2451, 9209
169, 3934, 2465, 9266
170, 3936, 2480, 9324
171, 3938, 2494, 9381
172, 3941, 2509, 9439
173, 3943, 2524, 9496
174, 3946, 2538, 9554
175, 3948, 2553, 9611
176, 3951, 2567, 9669
177, 3952, 2582, 9727
178, 3955, 2597, 9784
179, 3957, 2611, 9842
180, 3959, 2626, 9900
181, 3962, 2640, 9958
182, 3965, 2655, 10015
183, 3967, 2669, 10073
184, 3970, 2684, 10131
185, 3972, 2699, 10189
186, 3975, 2713, 10247
187, 3977, 2728, 10305
188, 3980, 2742, 10363
189, 3982, 2757, 10421
190, 3984, 2772, 10479
