%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3904
3, 3886
4, 3872
5, 3859
6, 3851
7, 3841
8, 3831
9, 3820
10, 3812
11, 3805
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3745
22, 3742
23, 3737
24, 3731
25, 3727
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3667
40, 3664
41, 3659
42, 3657
43, 3652
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3626
51, 3623
52, 3619
53, 3616
54, 3612
55, 3609
56, 3605
57, 3602
58, 3599
59, 3595
60, 3591
61, 3588
62, 3585
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3535
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3497
92, 3494
93, 3490
94, 3488
95, 3485
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3416
119, 3413
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3397
126, 3394
127, 3391
128, 3387
129, 3384
130, 3380
131, 3377
132, 3373
133, 3368
134, 3362
135, 3357
136, 3352
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 31
1, 3448, 24, 81
2, 3475, 38, 132
3, 3495, 53, 183
4, 3512, 68, 234
5, 3526, 82, 286
6, 3543, 97, 337
7, 3554, 111, 389
8, 3560, 126, 441
9, 3572, 140, 493
10, 3580, 155, 545
11, 3587, 170, 598
12, 3593, 184, 650
13, 3598, 199, 702
14, 3603, 213, 755
15, 3607, 228, 808
16, 3611, 242, 860
17, 3614, 257, 913
18, 3617, 272, 966
19, 3619, 286, 1018
20, 3621, 301, 1071
21, 3624, 315, 1124
22, 3626, 330, 1177
23, 3628, 345, 1230
24, 3631, 359, 1283
25, 3631, 374, 1336
26, 3633, 388, 1389
27, 3635, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1548
30, 3641, 447, 1601
31, 3643, 461, 1654
32, 3645, 476, 1707
33, 3647, 490, 1760
34, 3648, 505, 1814
35, 3651, 520, 1867
36, 3652, 534, 1920
37, 3654, 549, 1973
38, 3656, 563, 2027
39, 3658, 578, 2080
40, 3660, 592, 2133
41, 3662, 607, 2187
42, 3665, 622, 2240
43, 3667, 636, 2294
44, 3669, 651, 2347
45, 3671, 665, 2401
46, 3673, 680, 2454
47, 3675, 695, 2508
48, 3678, 709, 2562
49, 3680, 724, 2615
50, 3682, 738, 2669
