%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3889
4, 3874
5, 3860
6, 3848
7, 3837
8, 3824
9, 3815
10, 3810
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3722
26, 3716
27, 3712
28, 3709
29, 3703
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3645
45, 3640
46, 3636
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3599
58, 3595
59, 3592
60, 3589
61, 3585
62, 3582
63, 3578
64, 3576
65, 3572
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3528
81, 3525
82, 3521
83, 3519
84, 3515
85, 3512
86, 3509
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3471
100, 3468
101, 3466
102, 3462
103, 3460
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3424
116, 3421
117, 3418
118, 3415
119, 3412
120, 3410
121, 3408
122, 3405
123, 3402
124, 3399
125, 3396
126, 3394
127, 3391
128, 3388
129, 3385
130, 3382
131, 3379
132, 3375
133, 3372
134, 3368
135, 3363
136, 3357
137, 3353
138, 3349
139, 3343
140, 3335
141, 3328
142, 3321
143, 3313
144, 3305
145, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3457, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 357
7, 3553, 117, 408
8, 3563, 131, 460
9, 3575, 146, 512
10, 3579, 160, 565
11, 3587, 175, 617
12, 3595, 190, 669
13, 3600, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3625, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3634, 408, 1461
28, 3636, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3641, 467, 1673
32, 3643, 481, 1726
33, 3645, 496, 1780
34, 3647, 510, 1833
35, 3648, 525, 1886
36, 3650, 540, 1939
37, 3652, 554, 1992
38, 3654, 569, 2046
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2206
42, 3662, 627, 2259
43, 3664, 642, 2313
44, 3666, 656, 2366
45, 3668, 671, 2420
46, 3670, 685, 2473
47, 3673, 700, 2527
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3681, 758, 2741
52, 3685, 773, 2795
53, 3687, 787, 2849
54, 3689, 802, 2903
55, 3691, 817, 2956
56, 3694, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3701, 875, 3172
60, 3703, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3497
66, 3717, 977, 3551
67, 3720, 992, 3605
68, 3722, 1006, 3659
69, 3724, 1021, 3714
70, 3727, 1035, 3768
71, 3730, 1050, 3822
72, 3732, 1065, 3877
73, 3734, 1079, 3931
74, 3737, 1094, 3986
75, 3739, 1108, 4040
76, 3741, 1123, 4095
77, 3743, 1137, 4149
78, 3745, 1152, 4204
79, 3748, 1167, 4259
80, 3750, 1181, 4313
81, 3752, 1196, 4368
82, 3754, 1210, 4423
83, 3756, 1225, 4478
84, 3759, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4752
89, 3769, 1312, 4807
90, 3770, 1327, 4862
91, 3773, 1342, 4917
92, 3775, 1356, 4972
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3781, 1400, 5137
96, 3782, 1415, 5192
97, 3784, 1429, 5248
98, 3786, 1444, 5303
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5469
102, 3794, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5635
105, 3799, 1546, 5690
106, 3800, 1560, 5746
107, 3802, 1575, 5801
108, 3804, 1590, 5856
109, 3806, 1604, 5912
110, 3807, 1619, 5967
111, 3809, 1633, 6023
112, 3811, 1648, 6079
113, 3813, 1662, 6134
114, 3814, 1677, 6190
115, 3816, 1692, 6245
116, 3817, 1706, 6301
117, 3819, 1721, 6357
118, 3821, 1735, 6413
119, 3823, 1750, 6468
120, 3824, 1765, 6524
121, 3827, 1779, 6580
122, 3828, 1794, 6636
123, 3830, 1808, 6692
124, 3831, 1823, 6747
125, 3833, 1837, 6803
126, 3835, 1852, 6859
127, 3836, 1867, 6915
128, 3838, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3843, 1925, 7139
132, 3845, 1940, 7195
133, 3847, 1954, 7251
134, 3849, 1969, 7308
135, 3851, 1983, 7364
136, 3852, 1998, 7420
137, 3854, 2012, 7476
138, 3856, 2027, 7532
139, 3857, 2042, 7589
140, 3859, 2056, 7645
141, 3861, 2071, 7701
142, 3863, 2085, 7757
143, 3865, 2100, 7814
144, 3867, 2115, 7870
145, 3869, 2129, 7927
146, 3871, 2144, 7983
147, 3873, 2158, 8040
148, 3875, 2173, 8096
149, 3877, 2187, 8153
150, 3878, 2202, 8209
151, 3880, 2217, 8266
152, 3882, 2231, 8322
153, 3884, 2246, 8379
154, 3886, 2260, 8436
155, 3888, 2275, 8492
156, 3890, 2290, 8549
157, 3892, 2304, 8606
158, 3894, 2319, 8663
159, 3897, 2333, 8719
160, 3898, 2348, 8776
161, 3900, 2362, 8833
162, 3903, 2377, 8890
163, 3905, 2392, 8947
164, 3907, 2406, 9004
165, 3909, 2421, 9061
166, 3911, 2435, 9118
167, 3913, 2450, 9175
168, 3915, 2465, 9232
169, 3917, 2479, 9289
170, 3919, 2494, 9347
171, 3922, 2508, 9404
172, 3924, 2523, 9461
173, 3926, 2537, 9518
174, 3928, 2552, 9575
175, 3931, 2567, 9633
176, 3933, 2581, 9690
177, 3936, 2596, 9748
178, 3938, 2610, 9805
179, 3940, 2625, 9862
180, 3943, 2640, 9920
181, 3945, 2654, 9977
182, 3947, 2669, 10035
183, 3949, 2683, 10093
184, 3951, 2698, 10150
185, 3954, 2712, 10208
186, 3956, 2727, 10266
187, 3959, 2742, 10323
188, 3961, 2756, 10381
189, 3963, 2771, 10439
