%Discharge
%t(seconds), mVcell
0, 4038
1, 3938
2, 3916
3, 3899
4, 3885
5, 3872
6, 3861
7, 3850
8, 3840
9, 3828
10, 3822
11, 3814
12, 3805
13, 3797
14, 3791
15, 3785
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3734
26, 3728
27, 3724
28, 3721
29, 3717
30, 3711
31, 3707
32, 3703
33, 3699
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3673
41, 3670
42, 3666
43, 3663
44, 3658
45, 3656
46, 3651
47, 3648
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3615
58, 3611
59, 3608
60, 3605
61, 3602
62, 3599
63, 3596
64, 3593
65, 3590
66, 3587
67, 3584
68, 3580
69, 3577
70, 3574
71, 3572
72, 3569
73, 3566
74, 3563
75, 3560
76, 3557
77, 3555
78, 3552
79, 3549
80, 3546
81, 3543
82, 3540
83, 3538
84, 3535
85, 3533
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3495
100, 3491
101, 3488
102, 3487
103, 3484
104, 3480
105, 3477
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3458
113, 3455
114, 3452
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3374
143, 3370
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3342
150, 3336
151, 3329
152, 3322
153, 3313
154, 3305
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3453, 29, 100
2, 3468, 44, 150
3, 3492, 58, 201
4, 3506, 73, 252
5, 3519, 87, 303
6, 3531, 102, 355
7, 3542, 117, 407
8, 3551, 131, 458
9, 3560, 146, 510
10, 3568, 160, 562
11, 3575, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3596, 233, 824
16, 3601, 248, 876
17, 3603, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3610, 306, 1087
21, 3611, 321, 1139
22, 3613, 335, 1192
23, 3614, 350, 1245
24, 3616, 365, 1298
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1456
28, 3622, 423, 1509
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3626, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3632, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3640, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2251
43, 3646, 642, 2304
44, 3648, 656, 2357
