%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3914
3, 3898
4, 3889
5, 3873
6, 3862
7, 3852
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3774
19, 3769
20, 3764
21, 3759
22, 3756
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3693
38, 3689
39, 3686
40, 3682
41, 3679
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3633
55, 3628
56, 3626
57, 3623
58, 3619
59, 3616
60, 3614
61, 3610
62, 3607
63, 3603
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3521
93, 3519
94, 3516
95, 3514
96, 3512
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3472
111, 3470
112, 3467
113, 3463
114, 3461
115, 3458
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3439
122, 3436
123, 3433
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3416
131, 3413
132, 3410
133, 3409
134, 3406
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3371
147, 3365
148, 3360
149, 3355
150, 3349
151, 3343
152, 3337
153, 3329
154, 3321
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3348, 9, 30
1, 3447, 24, 80
2, 3469, 38, 131
3, 3486, 53, 182
4, 3502, 67, 233
5, 3515, 82, 284
6, 3527, 96, 335
7, 3537, 111, 387
8, 3547, 126, 439
9, 3556, 140, 490
10, 3564, 155, 542
11, 3571, 169, 595
12, 3580, 184, 647
13, 3586, 199, 699
14, 3591, 213, 751
15, 3595, 228, 804
16, 3598, 242, 856
17, 3602, 257, 909
18, 3604, 271, 961
19, 3606, 286, 1014
20, 3608, 301, 1067
21, 3610, 315, 1119
22, 3611, 330, 1172
23, 3613, 344, 1225
24, 3614, 359, 1277
25, 3616, 373, 1330
26, 3617, 388, 1383
27, 3619, 403, 1436
28, 3620, 417, 1488
29, 3622, 432, 1541
30, 3623, 446, 1594
31, 3625, 461, 1647
32, 3627, 476, 1700
33, 3629, 490, 1753
34, 3630, 505, 1806
35, 3632, 519, 1859
36, 3633, 534, 1912
37, 3635, 548, 1965
38, 3637, 563, 2018
39, 3638, 578, 2071
40, 3640, 592, 2124
41, 3642, 607, 2177
42, 3644, 621, 2230
43, 3645, 636, 2283
44, 3647, 651, 2336
45, 3649, 665, 2390
46, 3650, 680, 2443
47, 3652, 694, 2496
48, 3654, 709, 2549
49, 3657, 723, 2603
50, 3659, 738, 2656
51, 3661, 753, 2709
52, 3663, 767, 2763
53, 3665, 782, 2816
54, 3667, 796, 2870
55, 3670, 811, 2923
56, 3672, 826, 2977
57, 3674, 840, 3030
58, 3676, 855, 3084
59, 3679, 869, 3138
60, 3681, 884, 3191
61, 3683, 898, 3245
62, 3685, 913, 3299
63, 3688, 928, 3353
64, 3690, 942, 3406
65, 3692, 957, 3460
66, 3695, 971, 3514
67, 3697, 986, 3568
68, 3700, 1001, 3622
69, 3702, 1015, 3676
70, 3704, 1030, 3730
71, 3707, 1044, 3784
72, 3709, 1059, 3838
73, 3711, 1073, 3892
74, 3714, 1088, 3946
75, 3716, 1103, 4001
76, 3718, 1117, 4055
77, 3720, 1132, 4109
78, 3722, 1146, 4163
79, 3724, 1161, 4218
80, 3727, 1176, 4272
81, 3729, 1190, 4326
82, 3731, 1205, 4381
83, 3733, 1219, 4435
84, 3736, 1234, 4490
85, 3738, 1248, 4544
86, 3740, 1263, 4599
87, 3742, 1278, 4653
88, 3744, 1292, 4708
89, 3747, 1307, 4763
90, 3748, 1321, 4817
91, 3750, 1336, 4872
92, 3752, 1351, 4927
93, 3754, 1365, 4981
94, 3757, 1380, 5036
95, 3759, 1394, 5091
96, 3761, 1409, 5146
97, 3762, 1423, 5201
98, 3764, 1438, 5256
99, 3766, 1453, 5310
100, 3768, 1467, 5365
101, 3770, 1482, 5420
102, 3771, 1496, 5475
103, 3773, 1511, 5530
104, 3775, 1526, 5585
105, 3776, 1540, 5641
106, 3778, 1555, 5696
107, 3780, 1569, 5751
108, 3781, 1584, 5806
109, 3784, 1598, 5861
110, 3784, 1613, 5916
111, 3787, 1628, 5971
112, 3788, 1642, 6027
113, 3790, 1657, 6082
114, 3791, 1671, 6137
115, 3793, 1686, 6193
116, 3795, 1701, 6248
117, 3796, 1715, 6303
118, 3798, 1730, 6359
119, 3799, 1744, 6414
120, 3801, 1759, 6470
121, 3802, 1773, 6525
122, 3804, 1788, 6580
123, 3806, 1803, 6636
124, 3807, 1817, 6691
125, 3809, 1832, 6747
126, 3810, 1846, 6803
127, 3812, 1861, 6858
128, 3813, 1876, 6914
129, 3815, 1890, 6969
130, 3817, 1905, 7025
131, 3818, 1919, 7081
132, 3820, 1934, 7136
133, 3821, 1948, 7192
134, 3823, 1963, 7248
135, 3824, 1978, 7304
136, 3826, 1992, 7359
137, 3828, 2007, 7415
138, 3829, 2021, 7471
139, 3831, 2036, 7527
140, 3832, 2051, 7583
141, 3834, 2065, 7639
142, 3836, 2080, 7695
143, 3837, 2094, 7751
144, 3839, 2109, 7807
145, 3841, 2123, 7863
146, 3842, 2138, 7919
147, 3844, 2153, 7975
148, 3845, 2167, 8031
149, 3847, 2182, 8087
150, 3849, 2196, 8143
151, 3851, 2211, 8199
152, 3853, 2226, 8255
153, 3855, 2240, 8312
154, 3856, 2255, 8368
155, 3858, 2269, 8424
156, 3860, 2284, 8480
157, 3862, 2298, 8537
