%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3854
9, 3846
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3784
19, 3778
20, 3773
21, 3770
22, 3763
23, 3759
24, 3754
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3709
36, 3705
37, 3702
38, 3699
39, 3696
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3647
54, 3644
55, 3640
56, 3637
57, 3635
58, 3631
59, 3628
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3433
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3391
147, 3388
148, 3385
149, 3383
150, 3379
151, 3375
152, 3373
153, 3368
154, 3363
155, 3359
156, 3354
157, 3348
158, 3341
159, 3334
160, 3327
161, 3318
162, 3309
163, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3446, 29, 98
2, 3460, 43, 148
3, 3483, 58, 199
4, 3497, 72, 250
5, 3506, 87, 301
6, 3521, 102, 352
7, 3531, 116, 404
8, 3540, 131, 455
9, 3549, 145, 507
10, 3557, 160, 559
11, 3565, 174, 611
12, 3571, 189, 663
13, 3578, 204, 715
14, 3583, 218, 768
15, 3588, 233, 820
16, 3592, 247, 872
17, 3595, 262, 925
18, 3598, 277, 977
19, 3600, 291, 1030
20, 3602, 306, 1082
21, 3604, 320, 1135
22, 3605, 335, 1187
23, 3606, 349, 1240
24, 3608, 364, 1292
25, 3609, 379, 1345
26, 3610, 393, 1398
27, 3612, 408, 1450
28, 3614, 422, 1503
29, 3615, 437, 1556
30, 3617, 452, 1609
31, 3618, 466, 1661
32, 3619, 481, 1714
33, 3621, 495, 1767
34, 3623, 510, 1820
35, 3624, 524, 1873
36, 3625, 539, 1925
37, 3627, 554, 1978
38, 3628, 568, 2031
39, 3630, 583, 2084
40, 3632, 597, 2137
41, 3633, 612, 2190
42, 3634, 627, 2243
43, 3636, 641, 2296
44, 3638, 656, 2349
45, 3639, 670, 2402
46, 3641, 685, 2455
47, 3643, 699, 2509
48, 3645, 714, 2562
49, 3647, 729, 2615
50, 3648, 743, 2668
51, 3650, 758, 2721
52, 3652, 772, 2775
53, 3655, 787, 2828
54, 3657, 802, 2881
55, 3659, 816, 2935
56, 3661, 831, 2988
57, 3663, 845, 3041
58, 3665, 860, 3095
59, 3667, 874, 3148
60, 3670, 889, 3202
61, 3672, 904, 3255
62, 3674, 918, 3309
63, 3676, 933, 3363
64, 3679, 947, 3416
65, 3681, 962, 3470
66, 3683, 977, 3524
67, 3687, 991, 3577
68, 3688, 1006, 3631
69, 3690, 1020, 3685
70, 3693, 1035, 3739
71, 3695, 1049, 3793
72, 3698, 1064, 3847
73, 3700, 1079, 3901
74, 3702, 1093, 3955
75, 3704, 1108, 4009
76, 3707, 1122, 4063
77, 3709, 1137, 4117
78, 3711, 1152, 4171
79, 3713, 1166, 4225
80, 3715, 1181, 4279
81, 3717, 1195, 4333
82, 3719, 1210, 4388
83, 3721, 1224, 4442
84, 3724, 1239, 4496
85, 3726, 1254, 4551
86, 3729, 1268, 4605
87, 3731, 1283, 4659
88, 3732, 1297, 4714
89, 3735, 1312, 4768
90, 3737, 1327, 4823
91, 3739, 1341, 4877
92, 3741, 1356, 4932
93, 3743, 1370, 4986
94, 3745, 1385, 5041
95, 3747, 1399, 5096
96, 3749, 1414, 5150
97, 3751, 1429, 5205
98, 3753, 1443, 5260
99, 3755, 1458, 5314
100, 3757, 1472, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3762, 1516, 5534
104, 3764, 1531, 5589
105, 3766, 1545, 5644
106, 3767, 1560, 5699
107, 3769, 1574, 5753
108, 3771, 1589, 5808
109, 3772, 1604, 5863
110, 3774, 1618, 5919
111, 3775, 1633, 5974
112, 3777, 1647, 6029
113, 3778, 1662, 6084
114, 3780, 1677, 6139
115, 3781, 1691, 6194
116, 3783, 1706, 6249
117, 3784, 1720, 6304
118, 3786, 1735, 6360
119, 3787, 1749, 6415
120, 3789, 1764, 6470
121, 3790, 1779, 6525
122, 3792, 1793, 6581
123, 3793, 1808, 6636
124, 3794, 1822, 6691
