%Discharge
%t(seconds), mVcell
0, 4056
1, 3936
2, 3916
3, 3901
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3791
16, 3786
17, 3781
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3715
32, 3710
33, 3707
34, 3703
35, 3698
36, 3696
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3643
52, 3639
53, 3635
54, 3632
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3498
102, 3496
103, 3493
104, 3491
105, 3487
106, 3484
107, 3482
108, 3480
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3454
118, 3450
119, 3447
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3366
149, 3362
150, 3357
151, 3352
152, 3347
153, 3341
154, 3334
155, 3327
156, 3319
157, 3311
158, 3301
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3438, 29, 100
2, 3468, 44, 151
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 304
6, 3524, 102, 355
7, 3535, 117, 407
8, 3544, 131, 458
9, 3552, 146, 510
10, 3561, 160, 562
11, 3568, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3596, 248, 875
17, 3599, 262, 928
18, 3601, 277, 980
19, 3604, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1138
22, 3609, 335, 1191
23, 3611, 350, 1243
24, 3612, 365, 1296
25, 3613, 379, 1349
26, 3615, 394, 1402
27, 3616, 408, 1454
28, 3618, 423, 1507
29, 3620, 437, 1560
30, 3621, 452, 1613
31, 3622, 467, 1665
32, 3624, 481, 1718
33, 3626, 496, 1771
34, 3627, 510, 1824
35, 3628, 525, 1877
36, 3630, 540, 1930
37, 3632, 554, 1983
38, 3633, 569, 2036
39, 3635, 583, 2089
40, 3636, 598, 2142
41, 3638, 612, 2195
42, 3639, 627, 2248
43, 3642, 642, 2301
44, 3643, 656, 2354
45, 3646, 671, 2407
46, 3646, 685, 2461
47, 3649, 700, 2514
48, 3651, 715, 2567
49, 3652, 729, 2620
50, 3654, 744, 2674
51, 3657, 758, 2727
52, 3658, 773, 2780
53, 3660, 787, 2834
54, 3663, 802, 2887
55, 3665, 817, 2941
56, 3667, 831, 2994
57, 3669, 846, 3048
58, 3671, 860, 3101
59, 3674, 875, 3155
60, 3676, 890, 3208
61, 3679, 904, 3262
62, 3681, 919, 3316
63, 3683, 933, 3369
64, 3685, 948, 3423
65, 3688, 962, 3477
66, 3690, 977, 3531
67, 3693, 992, 3584
68, 3694, 1006, 3638
69, 3697, 1021, 3692
70, 3700, 1035, 3746
71, 3702, 1050, 3800
72, 3704, 1065, 3854
73, 3706, 1079, 3908
74, 3708, 1094, 3962
75, 3711, 1108, 4016
76, 3713, 1123, 4071
77, 3715, 1137, 4125
78, 3717, 1152, 4179
79, 3719, 1167, 4233
80, 3722, 1181, 4287
81, 3724, 1196, 4342
82, 3726, 1210, 4396
83, 3728, 1225, 4450
84, 3730, 1240, 4505
85, 3733, 1254, 4559
86, 3735, 1269, 4614
87, 3737, 1283, 4668
88, 3740, 1298, 4723
89, 3741, 1312, 4777
90, 3744, 1327, 4832
91, 3746, 1342, 4887
92, 3748, 1356, 4941
93, 3750, 1371, 4996
94, 3752, 1385, 5051
95, 3754, 1400, 5105
96, 3756, 1415, 5160
97, 3757, 1429, 5215
98, 3759, 1444, 5270
99, 3761, 1458, 5325
100, 3763, 1473, 5380
101, 3765, 1487, 5434
102, 3767, 1502, 5489
103, 3769, 1517, 5544
104, 3770, 1531, 5599
105, 3772, 1546, 5654
106, 3774, 1560, 5709
107, 3776, 1575, 5764
108, 3777, 1590, 5819
109, 3779, 1604, 5875
110, 3780, 1619, 5930
111, 3782, 1633, 5985
112, 3783, 1648, 6040
113, 3784, 1662, 6095
114, 3786, 1677, 6150
115, 3788, 1692, 6206
116, 3789, 1706, 6261
117, 3791, 1721, 6316
118, 3792, 1735, 6372
119, 3794, 1750, 6427
120, 3795, 1765, 6482
121, 3796, 1779, 6538
122, 3798, 1794, 6593
123, 3800, 1808, 6648
124, 3801, 1823, 6704
125, 3802, 1837, 6759
126, 3805, 1852, 6815
127, 3806, 1867, 6870
128, 3808, 1881, 6926
129, 3809, 1896, 6981
130, 3810, 1910, 7037
131, 3812, 1925, 7092
132, 3813, 1940, 7148
133, 3815, 1954, 7204
134, 3817, 1969, 7259
135, 3818, 1983, 7315
136, 3819, 1998, 7371
137, 3821, 2012, 7426
138, 3823, 2027, 7482
139, 3824, 2042, 7538
140, 3825, 2056, 7594
141, 3827, 2071, 7650
142, 3829, 2085, 7705
143, 3830, 2100, 7761
144, 3832, 2115, 7817
145, 3834, 2129, 7873
146, 3835, 2144, 7929
147, 3837, 2158, 7985
148, 3839, 2173, 8041
149, 3840, 2187, 8097
150, 3842, 2202, 8153
151, 3843, 2217, 8209
152, 3845, 2231, 8265
153, 3847, 2246, 8321
154, 3848, 2260, 8377
155, 3850, 2275, 8433
156, 3852, 2290, 8490
157, 3853, 2304, 8546
158, 3855, 2319, 8602
159, 3857, 2333, 8658
160, 3859, 2348, 8715
161, 3861, 2362, 8771
162, 3862, 2377, 8827
163, 3865, 2392, 8883
164, 3866, 2406, 8940
165, 3868, 2421, 8996
166, 3870, 2435, 9053
167, 3872, 2450, 9109
168, 3874, 2465, 9166
169, 3875, 2479, 9222
170, 3877, 2494, 9279
171, 3879, 2508, 9335
172, 3881, 2523, 9392
173, 3883, 2537, 9449
174, 3885, 2552, 9505
175, 3886, 2567, 9562
176, 3889, 2581, 9619
177, 3891, 2596, 9675
178, 3892, 2610, 9732
179, 3894, 2625, 9789
180, 3896, 2640, 9846
181, 3899, 2654, 9903
182, 3901, 2669, 9959
183, 3903, 2683, 10016
184, 3905, 2698, 10073
185, 3907, 2712, 10130
186, 3909, 2727, 10187
187, 3911, 2742, 10244
188, 3913, 2756, 10301
189, 3915, 2771, 10358
190, 3917, 2785, 10416
