%Discharge
%t(seconds), mVcell
0, 4048
1, 3926
2, 3904
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3796
13, 3790
14, 3783
15, 3777
16, 3770
17, 3766
18, 3761
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3679
37, 3675
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3630
50, 3625
51, 3623
52, 3618
53, 3616
54, 3613
55, 3609
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3589
62, 3585
63, 3582
64, 3579
65, 3576
66, 3573
67, 3570
68, 3566
69, 3564
70, 3560
71, 3558
72, 3554
73, 3552
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3511
88, 3507
89, 3504
90, 3502
91, 3498
92, 3496
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3444
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3426
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3411
122, 3408
123, 3406
124, 3403
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3326
143, 3320
144, 3313
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3458, 29, 100
2, 3481, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3597, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3610, 248, 879
17, 3613, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3633, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3645, 510, 1831
35, 3647, 525, 1885
36, 3649, 540, 1938
37, 3651, 554, 1991
38, 3653, 569, 2044
39, 3655, 583, 2098
40, 3657, 598, 2151
41, 3659, 612, 2204
42, 3660, 627, 2258
43, 3663, 642, 2311
44, 3665, 656, 2365
45, 3667, 671, 2418
46, 3669, 685, 2472
47, 3671, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3678, 744, 2686
51, 3680, 758, 2740
52, 3682, 773, 2793
53, 3685, 787, 2847
54, 3686, 802, 2901
55, 3689, 817, 2955
56, 3692, 831, 3008
57, 3694, 846, 3062
58, 3697, 860, 3116
59, 3699, 875, 3170
60, 3701, 890, 3224
61, 3704, 904, 3278
62, 3706, 919, 3332
63, 3709, 933, 3386
64, 3711, 948, 3440
65, 3713, 962, 3494
66, 3716, 977, 3549
67, 3718, 992, 3603
68, 3720, 1006, 3657
69, 3723, 1021, 3711
70, 3725, 1035, 3766
71, 3727, 1050, 3820
72, 3730, 1065, 3875
73, 3732, 1079, 3929
74, 3734, 1094, 3983
75, 3736, 1108, 4038
76, 3739, 1123, 4092
77, 3741, 1137, 4147
78, 3743, 1152, 4202
79, 3745, 1167, 4256
80, 3748, 1181, 4311
81, 3751, 1196, 4366
82, 3753, 1210, 4420
83, 3755, 1225, 4475
84, 3757, 1240, 4530
85, 3759, 1254, 4585
86, 3761, 1269, 4639
87, 3763, 1283, 4694
88, 3765, 1298, 4749
89, 3767, 1312, 4804
90, 3769, 1327, 4859
91, 3771, 1342, 4914
92, 3774, 1356, 4969
93, 3775, 1371, 5024
94, 3777, 1385, 5079
95, 3780, 1400, 5134
96, 3781, 1415, 5190
97, 3783, 1429, 5245
98, 3785, 1444, 5300
99, 3786, 1458, 5355
100, 3788, 1473, 5410
101, 3790, 1487, 5466
102, 3792, 1502, 5521
103, 3794, 1517, 5576
104, 3796, 1531, 5632
105, 3798, 1546, 5687
106, 3799, 1560, 5742
107, 3801, 1575, 5798
108, 3803, 1590, 5853
109, 3804, 1604, 5909
110, 3806, 1619, 5964
111, 3808, 1633, 6020
112, 3810, 1648, 6075
113, 3811, 1662, 6131
114, 3813, 1677, 6187
115, 3814, 1692, 6242
116, 3816, 1706, 6298
117, 3818, 1721, 6353
118, 3820, 1735, 6409
119, 3821, 1750, 6465
120, 3824, 1765, 6521
121, 3825, 1779, 6576
122, 3827, 1794, 6632
123, 3829, 1808, 6688
124, 3830, 1823, 6744
125, 3832, 1837, 6800
126, 3834, 1852, 6856
127, 3836, 1867, 6912
128, 3837, 1881, 6968
129, 3839, 1896, 7024
130, 3841, 1910, 7080
131, 3842, 1925, 7136
132, 3844, 1940, 7192
133, 3846, 1954, 7248
134, 3847, 1969, 7304
135, 3849, 1983, 7360
136, 3851, 1998, 7416
137, 3853, 2012, 7472
138, 3855, 2027, 7529
139, 3857, 2042, 7585
140, 3859, 2056, 7641
141, 3861, 2071, 7697
142, 3862, 2085, 7754
143, 3864, 2100, 7810
144, 3866, 2115, 7867
145, 3868, 2129, 7923
146, 3870, 2144, 7979
147, 3872, 2158, 8036
148, 3873, 2173, 8092
149, 3875, 2187, 8149
150, 3877, 2202, 8205
151, 3879, 2217, 8262
152, 3881, 2231, 8319
153, 3883, 2246, 8375
154, 3885, 2260, 8432
155, 3888, 2275, 8488
156, 3890, 2290, 8545
157, 3891, 2304, 8602
158, 3894, 2319, 8659
159, 3895, 2333, 8716
160, 3897, 2348, 8772
161, 3900, 2362, 8829
162, 3902, 2377, 8886
