%Discharge
%t(seconds), mVcell
0, 3998
1, 3942
2, 3922
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3852
9, 3846
10, 3836
11, 3831
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3777
20, 3771
21, 3766
22, 3760
23, 3756
24, 3751
25, 3746
26, 3742
27, 3738
28, 3733
29, 3729
30, 3725
31, 3722
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3608
66, 3604
67, 3602
68, 3599
69, 3595
70, 3593
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3551
86, 3549
87, 3547
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3501
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3452
124, 3448
125, 3446
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3397
144, 3395
145, 3393
146, 3390
147, 3387
148, 3385
149, 3382
150, 3379
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3356
157, 3351
158, 3344
159, 3340
160, 3331
161, 3323
162, 3315
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3478, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3517, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 510
10, 3554, 160, 561
11, 3564, 175, 613
12, 3571, 190, 665
13, 3577, 204, 718
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 979
19, 3599, 292, 1032
20, 3601, 306, 1084
21, 3603, 321, 1137
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3608, 379, 1347
26, 3610, 394, 1400
27, 3611, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1611
31, 3617, 467, 1663
32, 3619, 481, 1716
33, 3619, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2617
50, 3647, 744, 2670
51, 3649, 758, 2723
52, 3652, 773, 2776
53, 3653, 787, 2830
54, 3655, 802, 2883
55, 3657, 817, 2936
56, 3660, 831, 2990
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3666, 875, 3150
60, 3668, 890, 3203
61, 3670, 904, 3257
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3677, 948, 3418
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3685, 992, 3579
68, 3686, 1006, 3633
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3794
72, 3695, 1065, 3848
73, 3697, 1079, 3902
74, 3700, 1094, 3956
75, 3702, 1108, 4010
76, 3705, 1123, 4064
77, 3707, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4226
80, 3713, 1181, 4280
81, 3715, 1196, 4334
82, 3717, 1210, 4389
83, 3719, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4606
87, 3728, 1283, 4660
88, 3730, 1298, 4714
89, 3732, 1312, 4769
90, 3734, 1327, 4823
91, 3737, 1342, 4878
92, 3740, 1356, 4932
93, 3741, 1371, 4987
94, 3744, 1385, 5042
95, 3745, 1400, 5096
96, 3747, 1415, 5151
97, 3749, 1429, 5205
98, 3751, 1444, 5260
99, 3753, 1458, 5315
100, 3755, 1473, 5370
101, 3756, 1487, 5424
102, 3758, 1502, 5479
103, 3760, 1517, 5534
104, 3761, 1531, 5589
105, 3763, 1546, 5644
106, 3765, 1560, 5699
107, 3766, 1575, 5754
108, 3767, 1590, 5809
109, 3769, 1604, 5864
110, 3771, 1619, 5919
111, 3773, 1633, 5974
112, 3774, 1648, 6029
113, 3775, 1662, 6084
114, 3777, 1677, 6139
115, 3779, 1692, 6194
116, 3780, 1706, 6249
117, 3782, 1721, 6304
118, 3783, 1735, 6359
119, 3784, 1750, 6414
