%Discharge
%t(seconds), mVcell
0, 4095
1, 3934
2, 3910
3, 3892
4, 3877
5, 3860
6, 3853
7, 3839
8, 3830
9, 3822
10, 3814
11, 3807
12, 3800
13, 3794
14, 3788
15, 3781
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3748
22, 3745
23, 3740
24, 3734
25, 3731
26, 3725
27, 3720
28, 3716
29, 3712
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3686
36, 3682
37, 3678
38, 3675
39, 3671
40, 3667
41, 3663
42, 3659
43, 3655
44, 3652
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3618
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3591
62, 3587
63, 3585
64, 3581
65, 3578
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3537
79, 3534
80, 3531
81, 3529
82, 3525
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3480
98, 3477
99, 3475
100, 3472
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3429
115, 3427
116, 3425
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3383
131, 3380
132, 3376
133, 3372
134, 3368
135, 3363
136, 3358
137, 3351
138, 3345
139, 3339
140, 3332
141, 3325
142, 3318
143, 3310
144, 3301
145, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 1, 4
1, 3453, 16, 54
2, 3478, 30, 105
3, 3497, 45, 156
4, 3513, 60, 207
5, 3531, 74, 259
6, 3543, 89, 311
7, 3551, 103, 362
8, 3561, 118, 414
9, 3570, 133, 466
10, 3578, 147, 519
11, 3585, 162, 571
12, 3593, 176, 623
13, 3598, 191, 676
14, 3602, 205, 728
15, 3607, 220, 781
16, 3610, 235, 833
17, 3614, 249, 886
18, 3617, 264, 939
19, 3619, 278, 992
20, 3621, 293, 1044
21, 3624, 307, 1097
22, 3626, 322, 1150
23, 3627, 337, 1203
24, 3629, 351, 1256
25, 3631, 366, 1309
26, 3633, 380, 1362
27, 3635, 395, 1415
28, 3636, 410, 1468
29, 3638, 424, 1521
30, 3640, 439, 1574
31, 3643, 453, 1627
32, 3644, 468, 1680
33, 3647, 482, 1734
34, 3648, 497, 1787
35, 3650, 512, 1840
36, 3652, 526, 1893
37, 3654, 541, 1947
38, 3656, 555, 2000
39, 3658, 570, 2053
40, 3660, 585, 2107
41, 3662, 599, 2160
42, 3664, 614, 2213
43, 3666, 628, 2267
44, 3668, 643, 2320
45, 3670, 657, 2374
46, 3672, 672, 2427
47, 3674, 687, 2481
48, 3676, 701, 2535
49, 3679, 716, 2588
50, 3681, 730, 2642
51, 3683, 745, 2696
52, 3685, 760, 2749
53, 3687, 774, 2803
54, 3691, 789, 2857
55, 3693, 803, 2911
56, 3695, 818, 2965
57, 3698, 832, 3019
58, 3700, 847, 3073
59, 3702, 862, 3127
60, 3705, 876, 3181
61, 3707, 891, 3235
62, 3709, 905, 3289
63, 3712, 920, 3343
64, 3714, 935, 3397
65, 3716, 949, 3451
66, 3719, 964, 3506
67, 3721, 978, 3560
68, 3724, 993, 3614
69, 3726, 1007, 3668
70, 3728, 1022, 3723
71, 3732, 1037, 3777
72, 3734, 1051, 3832
73, 3736, 1066, 3886
74, 3738, 1080, 3941
75, 3741, 1095, 3995
76, 3743, 1110, 4050
77, 3745, 1124, 4104
78, 3747, 1139, 4159
79, 3749, 1153, 4214
80, 3752, 1168, 4268
81, 3754, 1182, 4323
82, 3756, 1197, 4378
83, 3758, 1212, 4433
84, 3760, 1226, 4488
85, 3763, 1241, 4542
86, 3765, 1255, 4597
87, 3768, 1270, 4652
88, 3770, 1285, 4707
89, 3772, 1299, 4762
90, 3773, 1314, 4817
91, 3776, 1328, 4872
92, 3777, 1343, 4927
93, 3780, 1357, 4983
94, 3781, 1372, 5038
95, 3783, 1387, 5093
96, 3785, 1401, 5148
97, 3787, 1416, 5203
98, 3789, 1430, 5259
99, 3791, 1445, 5314
100, 3793, 1460, 5369
101, 3795, 1474, 5425
102, 3797, 1489, 5480
103, 3799, 1503, 5535
104, 3800, 1518, 5591
105, 3802, 1532, 5646
106, 3804, 1547, 5702
107, 3806, 1562, 5757
108, 3807, 1576, 5813
109, 3809, 1591, 5868
110, 3811, 1605, 5924
111, 3813, 1620, 5979
112, 3815, 1635, 6035
113, 3816, 1649, 6091
114, 3819, 1664, 6146
115, 3821, 1678, 6202
116, 3822, 1693, 6258
117, 3824, 1707, 6314
118, 3826, 1722, 6369
119, 3827, 1737, 6425
120, 3829, 1751, 6481
121, 3831, 1766, 6537
122, 3833, 1780, 6593
123, 3835, 1795, 6649
124, 3837, 1810, 6705
125, 3838, 1824, 6761
126, 3840, 1839, 6817
127, 3842, 1853, 6873
128, 3843, 1868, 6929
129, 3846, 1882, 6985
130, 3847, 1897, 7041
131, 3849, 1912, 7097
132, 3851, 1926, 7153
133, 3852, 1941, 7209
134, 3854, 1955, 7266
135, 3857, 1970, 7322
136, 3859, 1985, 7378
137, 3861, 1999, 7434
138, 3863, 2014, 7491
139, 3864, 2028, 7547
140, 3866, 2043, 7603
141, 3868, 2057, 7660
142, 3870, 2072, 7716
143, 3872, 2087, 7773
144, 3874, 2101, 7829
145, 3876, 2116, 7886
146, 3878, 2130, 7942
147, 3880, 2145, 7999
148, 3882, 2160, 8056
149, 3883, 2174, 8112
150, 3885, 2189, 8169
151, 3887, 2203, 8226
152, 3889, 2218, 8282
153, 3891, 2232, 8339
154, 3894, 2247, 8396
155, 3896, 2262, 8453
156, 3898, 2276, 8509
157, 3900, 2291, 8566
158, 3902, 2305, 8623
159, 3904, 2320, 8680
160, 3906, 2335, 8737
161, 3908, 2349, 8794
162, 3910, 2364, 8851
163, 3913, 2378, 8908
164, 3915, 2393, 8965
165, 3917, 2407, 9022
166, 3919, 2422, 9080
167, 3921, 2437, 9137
168, 3923, 2451, 9194
169, 3926, 2466, 9251
170, 3929, 2480, 9308
171, 3931, 2495, 9366
172, 3933, 2510, 9423
173, 3935, 2524, 9481
174, 3938, 2539, 9538
175, 3940, 2553, 9595
176, 3942, 2568, 9653
177, 3944, 2582, 9710
178, 3947, 2597, 9768
179, 3949, 2612, 9826
180, 3951, 2626, 9883
181, 3954, 2641, 9941
182, 3956, 2655, 9999
183, 3958, 2670, 10056
184, 3961, 2685, 10114
185, 3964, 2699, 10172
186, 3965, 2714, 10230
187, 3969, 2728, 10288
188, 3970, 2743, 10345
189, 3973, 2757, 10403
190, 3976, 2772, 10461
191, 3978, 2787, 10519
192, 3981, 2801, 10577
193, 3983, 2816, 10635
194, 3986, 2830, 10694
195, 3988, 2845, 10752
196, 3991, 2860, 10810
197, 3993, 2874, 10868
198, 3996, 2889, 10926
199, 3998, 2903, 10985
200, 4001, 2918, 11043
201, 4003, 2932, 11102
202, 4006, 2947, 11160
203, 4009, 2962, 11218
204, 4011, 2976, 11277
205, 4014, 2991, 11335
206, 4016, 3005, 11394
207, 4019, 3020, 11453
208, 4022, 3035, 11511
209, 4024, 3049, 11570
210, 4027, 3064, 11629
211, 4029, 3078, 11687
212, 4033, 3093, 11746
213, 4035, 3107, 11805
214, 4038, 3122, 11864
215, 4041, 3137, 11923
216, 4044, 3151, 11982
217, 4046, 3166, 12041
218, 4049, 3180, 12100
219, 4052, 3195, 12159
220, 4055, 3210, 12218
221, 4057, 3224, 12277
222, 4060, 3239, 12337
223, 4063, 3253, 12396
224, 4066, 3268, 12455
225, 4070, 3282, 12514
226, 4071, 3297, 12574
227, 4075, 3312, 12633
228, 4078, 3326, 12693
229, 4080, 3341, 12752
230, 4084, 3355, 12812
231, 4087, 3370, 12871
232, 4089, 3385, 12931
233, 4092, 3399, 12991
234, 4095, 3414, 13050
235, 4097, 3428, 13110
236, 4101, 3443, 13170
237, 4103, 3457, 13230
238, 4103, 3471, 13286
