%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3918
3, 3897
4, 3883
5, 3875
6, 3861
7, 3854
8, 3841
9, 3832
10, 3824
11, 3817
12, 3809
13, 3802
14, 3796
15, 3790
16, 3784
17, 3778
18, 3772
19, 3765
20, 3762
21, 3756
22, 3752
23, 3748
24, 3743
25, 3737
26, 3733
27, 3729
28, 3725
29, 3720
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3697
36, 3693
37, 3690
38, 3685
39, 3682
40, 3679
41, 3674
42, 3671
43, 3668
44, 3664
45, 3660
46, 3657
47, 3653
48, 3650
49, 3646
50, 3643
51, 3640
52, 3637
53, 3633
54, 3630
55, 3627
56, 3624
57, 3619
58, 3617
59, 3613
60, 3610
61, 3608
62, 3605
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3565
76, 3563
77, 3561
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3528
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3512
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3429
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3398
137, 3396
138, 3393
139, 3391
140, 3388
141, 3385
142, 3382
143, 3379
144, 3376
145, 3373
146, 3369
147, 3365
148, 3359
149, 3356
150, 3351
151, 3345
152, 3339
153, 3332
154, 3321
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 9, 31
1, 3449, 24, 81
2, 3470, 38, 132
3, 3488, 53, 183
4, 3503, 67, 234
5, 3516, 82, 285
6, 3528, 97, 336
7, 3538, 111, 388
8, 3547, 126, 440
9, 3556, 140, 492
10, 3564, 155, 544
11, 3572, 170, 596
12, 3578, 184, 648
13, 3584, 199, 700
14, 3591, 213, 752
15, 3595, 228, 805
16, 3599, 242, 857
17, 3601, 257, 910
18, 3604, 272, 962
19, 3606, 286, 1015
20, 3607, 301, 1068
21, 3609, 315, 1120
22, 3611, 330, 1173
23, 3612, 345, 1226
24, 3614, 359, 1278
25, 3615, 374, 1331
26, 3616, 388, 1384
27, 3618, 403, 1436
28, 3619, 417, 1489
29, 3621, 432, 1542
30, 3623, 447, 1595
31, 3625, 461, 1648
32, 3626, 476, 1701
33, 3628, 490, 1754
34, 3629, 505, 1806
35, 3631, 520, 1859
36, 3632, 534, 1912
37, 3634, 549, 1965
38, 3636, 563, 2018
39, 3637, 578, 2071
40, 3638, 592, 2125
41, 3641, 607, 2178
42, 3642, 622, 2231
43, 3644, 636, 2284
44, 3646, 651, 2337
45, 3648, 665, 2390
46, 3649, 680, 2443
47, 3651, 695, 2497
48, 3653, 709, 2550
49, 3655, 724, 2603
50, 3657, 738, 2657
51, 3659, 753, 2710
52, 3661, 767, 2763
53, 3663, 782, 2817
54, 3665, 797, 2870
55, 3667, 811, 2924
56, 3669, 826, 2977
57, 3672, 840, 3031
58, 3674, 855, 3084
59, 3676, 870, 3138
60, 3679, 884, 3192
61, 3682, 899, 3245
62, 3684, 913, 3299
63, 3686, 928, 3353
64, 3689, 942, 3407
65, 3691, 957, 3460
66, 3693, 972, 3514
67, 3695, 986, 3568
68, 3698, 1001, 3622
69, 3700, 1015, 3676
70, 3702, 1030, 3730
71, 3704, 1045, 3784
72, 3707, 1059, 3838
73, 3709, 1074, 3892
74, 3711, 1088, 3946
75, 3714, 1103, 4000
76, 3716, 1117, 4055
77, 3718, 1132, 4109
78, 3720, 1147, 4163
79, 3723, 1161, 4217
80, 3725, 1176, 4272
81, 3727, 1190, 4326
82, 3729, 1205, 4380
83, 3731, 1220, 4435
84, 3734, 1234, 4489
85, 3736, 1249, 4544
86, 3738, 1263, 4598
87, 3740, 1278, 4653
88, 3742, 1292, 4707
89, 3744, 1307, 4762
90, 3747, 1322, 4817
91, 3749, 1336, 4871
92, 3751, 1351, 4926
93, 3753, 1365, 4981
94, 3755, 1380, 5035
95, 3756, 1395, 5090
96, 3758, 1409, 5145
97, 3760, 1424, 5200
98, 3762, 1438, 5255
99, 3764, 1453, 5310
100, 3766, 1467, 5365
101, 3768, 1482, 5420
102, 3770, 1497, 5475
103, 3771, 1511, 5529
104, 3773, 1526, 5585
105, 3775, 1540, 5640
106, 3776, 1555, 5695
107, 3778, 1570, 5750
108, 3779, 1584, 5805
109, 3781, 1599, 5860
110, 3783, 1613, 5915
111, 3784, 1628, 5970
112, 3786, 1642, 6026
113, 3787, 1657, 6081
114, 3789, 1672, 6136
115, 3791, 1686, 6191
116, 3792, 1701, 6247
117, 3793, 1715, 6302
118, 3795, 1730, 6357
119, 3797, 1745, 6413
120, 3798, 1759, 6468
121, 3800, 1774, 6523
122, 3801, 1788, 6579
123, 3802, 1803, 6634
124, 3804, 1817, 6690
125, 3806, 1832, 6745
126, 3807, 1847, 6801
127, 3809, 1861, 6856
128, 3810, 1876, 6912
129, 3812, 1890, 6968
130, 3813, 1905, 7023
131, 3815, 1920, 7079
132, 3816, 1934, 7134
133, 3818, 1949, 7190
134, 3819, 1963, 7246
135, 3821, 1978, 7301
136, 3822, 1992, 7357
137, 3824, 2007, 7413
138, 3826, 2022, 7469
139, 3827, 2036, 7525
140, 3829, 2051, 7580
141, 3830, 2065, 7636
142, 3832, 2080, 7692
143, 3833, 2095, 7748
144, 3835, 2109, 7804
145, 3837, 2124, 7860
146, 3838, 2138, 7916
147, 3840, 2153, 7972
148, 3842, 2167, 8028
149, 3844, 2182, 8084
150, 3845, 2197, 8140
151, 3847, 2211, 8196
152, 3848, 2226, 8252
153, 3850, 2240, 8308
154, 3852, 2255, 8365
155, 3854, 2270, 8421
156, 3855, 2284, 8477
157, 3858, 2299, 8533
158, 3859, 2313, 8590
159, 3860, 2328, 8646
160, 3862, 2342, 8702
161, 3865, 2357, 8759
162, 3866, 2372, 8815
163, 3868, 2386, 8871
164, 3869, 2401, 8928
165, 3872, 2415, 8984
166, 3873, 2430, 9041
167, 3875, 2445, 9097
168, 3877, 2459, 9154
169, 3879, 2474, 9210
170, 3881, 2488, 9267
171, 3883, 2503, 9324
172, 3885, 2517, 9380
173, 3886, 2532, 9437
174, 3888, 2547, 9494
175, 3891, 2561, 9550
176, 3893, 2576, 9607
177, 3895, 2590, 9664
178, 3896, 2605, 9721
179, 3898, 2620, 9778
180, 3901, 2634, 9834
181, 3903, 2649, 9891
182, 3905, 2663, 9948
183, 3907, 2678, 10005
184, 3909, 2692, 10062
185, 3911, 2707, 10119
186, 3913, 2722, 10176
187, 3916, 2736, 10233
188, 3918, 2751, 10291
189, 3920, 2765, 10348
190, 3922, 2780, 10405
191, 3924, 2795, 10462
192, 3926, 2809, 10519
193, 3928, 2824, 10577
194, 3930, 2838, 10634
195, 3933, 2853, 10691
196, 3935, 2867, 10749
197, 3937, 2882, 10806
198, 3940, 2897, 10864
199, 3942, 2911, 10921
200, 3944, 2926, 10979
201, 3947, 2940, 11036
202, 3949, 2955, 11094
203, 3951, 2970, 11151
204, 3954, 2984, 11209
205, 3956, 2999, 11267
206, 3958, 3013, 11325
207, 3960, 3028, 11382
208, 3963, 3042, 11440
209, 3965, 3057, 11498
210, 3967, 3072, 11556
211, 3970, 3086, 11614
212, 3972, 3101, 11672
213, 3975, 3115, 11730
214, 3977, 3130, 11788
215, 3980, 3145, 11846
216, 3982, 3159, 11904
217, 3985, 3174, 11962
218, 3987, 3188, 12020
219, 3990, 3203, 12078
220, 3992, 3217, 12136
221, 3994, 3232, 12195
222, 3997, 3247, 12253
223, 4000, 3261, 12311
224, 4003, 3276, 12370
225, 4005, 3290, 12428
226, 4008, 3305, 12486
227, 4010, 3320, 12545
228, 4013, 3334, 12603
229, 4015, 3349, 12662
230, 4018, 3363, 12721
231, 4021, 3378, 12779
232, 4023, 3392, 12838
233, 4026, 3407, 12897
234, 4029, 3422, 12955
235, 4031, 3436, 13014
236, 4034, 3451, 13073
237, 4036, 3465, 13132
238, 4039, 3480, 13191
239, 4042, 3495, 13250
240, 4045, 3509, 13309
241, 4048, 3524, 13368
242, 4050, 3538, 13427
243, 4053, 3553, 13486
244, 4055, 3567, 13545
245, 4059, 3582, 13604
246, 4061, 3597, 13663
247, 4064, 3611, 13723
248, 4067, 3626, 13782
249, 4070, 3640, 13841
250, 4072, 3655, 13901
251, 4075, 3670, 13960
252, 4078, 3684, 14020
253, 4081, 3699, 14079
254, 4084, 3713, 14139
255, 4086, 3728, 14198
256, 4089, 3742, 14258
257, 4092, 3757, 14318
258, 4095, 3772, 14377
259, 4098, 3786, 14437
260, 4101, 3801, 14497
261, 4103, 3815, 14557
262, 4102, 3829, 14613
