%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3913
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3819
11, 3814
12, 3805
13, 3800
14, 3793
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3731
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3698
35, 3693
36, 3690
37, 3686
38, 3682
39, 3678
40, 3675
41, 3671
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3649
48, 3647
49, 3642
50, 3640
51, 3636
52, 3632
53, 3629
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3592
66, 3588
67, 3585
68, 3583
69, 3579
70, 3577
71, 3574
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3490
102, 3488
103, 3486
104, 3483
105, 3479
106, 3477
107, 3475
108, 3471
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3426
124, 3425
125, 3422
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3374
144, 3369
145, 3365
146, 3360
147, 3356
148, 3350
149, 3345
150, 3338
151, 3331
152, 3324
153, 3316
154, 3307
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3450, 15, 50
2, 3473, 29, 101
3, 3491, 44, 152
4, 3506, 58, 203
5, 3520, 73, 254
6, 3536, 87, 306
7, 3542, 102, 358
8, 3555, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3578, 160, 566
12, 3584, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3598, 219, 775
16, 3602, 233, 828
17, 3605, 248, 880
18, 3607, 262, 933
19, 3609, 277, 985
20, 3611, 292, 1038
21, 3613, 306, 1091
22, 3614, 321, 1144
23, 3616, 335, 1196
24, 3617, 350, 1249
25, 3619, 365, 1302
26, 3620, 379, 1355
27, 3622, 394, 1407
