%Discharge
%t(seconds), mVcell
0, 4052
1, 3930
2, 3915
3, 3892
4, 3877
5, 3868
6, 3852
7, 3844
8, 3831
9, 3822
10, 3814
11, 3806
12, 3798
13, 3791
14, 3785
15, 3779
16, 3773
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3740
23, 3737
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3659
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3633
50, 3629
51, 3626
52, 3623
53, 3619
54, 3616
55, 3613
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3594
62, 3590
63, 3586
64, 3584
65, 3580
66, 3577
67, 3574
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3551
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3531
83, 3528
84, 3525
85, 3522
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3498
95, 3494
96, 3491
97, 3489
98, 3486
99, 3484
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3444
113, 3441
114, 3438
115, 3435
116, 3433
117, 3429
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3394
132, 3390
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3372
139, 3368
140, 3364
141, 3360
142, 3355
143, 3350
144, 3345
145, 3339
146, 3332
147, 3325
148, 3318
149, 3309
150, 3301
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3444, 29, 99
2, 3476, 44, 150
3, 3494, 58, 201
4, 3510, 73, 252
5, 3523, 87, 304
6, 3535, 102, 355
7, 3546, 117, 407
8, 3555, 131, 459
9, 3564, 146, 511
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 667
13, 3592, 204, 720
14, 3597, 219, 772
15, 3601, 233, 825
16, 3604, 248, 877
17, 3608, 262, 930
18, 3611, 277, 982
19, 3613, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3624, 394, 1405
27, 3626, 408, 1457
28, 3628, 423, 1510
29, 3630, 437, 1563
30, 3631, 452, 1616
31, 3633, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3638, 510, 1828
35, 3640, 525, 1881
36, 3641, 540, 1935
37, 3643, 554, 1988
38, 3645, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2147
41, 3651, 612, 2200
42, 3652, 627, 2254
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3658, 671, 2414
46, 3660, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2574
49, 3667, 729, 2627
50, 3668, 744, 2681
51, 3671, 758, 2734
52, 3674, 773, 2788
53, 3675, 787, 2842
54, 3677, 802, 2895
55, 3679, 817, 2949
