%Discharge
%t(seconds), mVcell
0, 4052
1, 3939
2, 3916
3, 3898
4, 3883
5, 3866
6, 3858
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3737
25, 3732
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3676
40, 3671
41, 3667
42, 3663
43, 3660
44, 3657
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3625
54, 3622
55, 3618
56, 3615
57, 3612
58, 3609
59, 3604
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3554
77, 3550
78, 3548
79, 3545
80, 3542
81, 3539
82, 3536
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3499
96, 3497
97, 3494
98, 3491
99, 3488
100, 3486
101, 3482
102, 3479
103, 3476
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3459
110, 3456
111, 3453
112, 3449
113, 3446
114, 3443
115, 3441
116, 3437
117, 3434
118, 3431
119, 3428
120, 3426
121, 3423
122, 3421
123, 3418
124, 3415
125, 3413
126, 3411
127, 3408
128, 3406
129, 3403
130, 3401
131, 3398
132, 3395
133, 3392
134, 3389
135, 3387
136, 3383
137, 3380
138, 3377
139, 3373
140, 3369
141, 3365
142, 3360
143, 3355
144, 3350
145, 3344
146, 3338
147, 3331
148, 3323
149, 3312
150, 3306
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3457, 29, 100
2, 3473, 44, 150
3, 3492, 58, 201
4, 3512, 73, 252
5, 3525, 87, 304
6, 3537, 102, 355
7, 3547, 117, 407
8, 3557, 131, 459
9, 3566, 146, 511
10, 3573, 160, 563
11, 3581, 175, 615
12, 3587, 190, 668
13, 3592, 204, 720
14, 3597, 219, 773
15, 3601, 233, 825
16, 3604, 248, 878
17, 3608, 262, 930
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1088
21, 3616, 321, 1141
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3621, 365, 1299
25, 3623, 379, 1352
26, 3625, 394, 1405
27, 3626, 408, 1458
28, 3628, 423, 1511
29, 3629, 437, 1564
30, 3631, 452, 1617
31, 3633, 467, 1670
32, 3635, 481, 1723
33, 3636, 496, 1776
34, 3638, 510, 1829
35, 3640, 525, 1882
36, 3642, 540, 1935
37, 3644, 554, 1988
38, 3646, 569, 2041
39, 3647, 583, 2094
40, 3649, 598, 2148
41, 3651, 612, 2201
42, 3653, 627, 2254
43, 3655, 642, 2307
44, 3656, 656, 2361
45, 3659, 671, 2414
46, 3660, 685, 2468
47, 3663, 700, 2521
48, 3665, 715, 2574
49, 3667, 729, 2628
50, 3669, 744, 2681
51, 3671, 758, 2735
52, 3673, 773, 2788
53, 3675, 787, 2842
54, 3678, 802, 2896
55, 3680, 817, 2949
56, 3682, 831, 3003
57, 3685, 846, 3057
58, 3688, 860, 3111
59, 3689, 875, 3164
60, 3692, 890, 3218
61, 3695, 904, 3272
62, 3697, 919, 3326
63, 3700, 933, 3380
64, 3702, 948, 3434
65, 3704, 962, 3488
66, 3706, 977, 3542
67, 3709, 992, 3596
68, 3711, 1006, 3650
69, 3713, 1021, 3704
70, 3716, 1035, 3759
71, 3718, 1050, 3813
72, 3720, 1065, 3867
73, 3723, 1079, 3921
74, 3725, 1094, 3976
75, 3728, 1108, 4030
76, 3730, 1123, 4084
77, 3732, 1137, 4139
78, 3734, 1152, 4193
79, 3737, 1167, 4248
80, 3739, 1181, 4302
81, 3741, 1196, 4357
82, 3743, 1210, 4411
83, 3745, 1225, 4466
84, 3747, 1240, 4521
85, 3750, 1254, 4575
86, 3752, 1269, 4630
87, 3754, 1283, 4685
88, 3756, 1298, 4740
89, 3758, 1312, 4794
90, 3761, 1327, 4849
91, 3762, 1342, 4904
92, 3765, 1356, 4959
93, 3766, 1371, 5014
94, 3768, 1385, 5069
95, 3770, 1400, 5124
96, 3772, 1415, 5179
97, 3774, 1429, 5234
98, 3776, 1444, 5289
99, 3777, 1458, 5344
100, 3779, 1473, 5399
101, 3781, 1487, 5454
102, 3783, 1502, 5510
103, 3784, 1517, 5565
104, 3786, 1531, 5620
105, 3788, 1546, 5675
106, 3789, 1560, 5730
107, 3791, 1575, 5786
108, 3792, 1590, 5841
109, 3794, 1604, 5896
110, 3797, 1619, 5952
111, 3798, 1633, 6007
112, 3800, 1648, 6063
113, 3801, 1662, 6118
114, 3803, 1677, 6173
115, 3805, 1692, 6229
116, 3806, 1706, 6284
117, 3808, 1721, 6340
