%Discharge
%t(seconds), mVcell
0, 4100
1, 3930
2, 3900
3, 3888
4, 3872
5, 3858
6, 3846
7, 3835
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3742
21, 3737
22, 3734
23, 3729
24, 3723
25, 3720
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3648
43, 3644
44, 3641
45, 3636
46, 3633
47, 3629
48, 3626
49, 3622
50, 3618
51, 3615
52, 3611
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3580
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3527
79, 3525
80, 3521
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3473
97, 3471
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3425
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3364
133, 3360
134, 3355
135, 3348
136, 3343
137, 3338
138, 3330
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 9, 30
1, 3466, 24, 80
2, 3490, 38, 131
3, 3510, 53, 183
4, 3525, 67, 234
5, 3539, 82, 286
6, 3551, 96, 337
7, 3561, 111, 389
8, 3570, 126, 441
9, 3579, 140, 494
10, 3588, 155, 546
11, 3593, 169, 598
12, 3598, 184, 651
13, 3603, 198, 703
14, 3608, 213, 756
15, 3612, 228, 809
16, 3614, 242, 861
17, 3618, 257, 914
18, 3621, 271, 967
19, 3623, 286, 1020
20, 3625, 301, 1073
21, 3627, 315, 1125
22, 3629, 330, 1178
23, 3631, 344, 1231
24, 3633, 359, 1284
25, 3635, 373, 1337
26, 3636, 388, 1390
27, 3638, 403, 1443
28, 3640, 417, 1496
29, 3642, 432, 1550
30, 3645, 446, 1603
31, 3646, 461, 1656
32, 3648, 476, 1709
33, 3649, 490, 1762
34, 3652, 505, 1816
35, 3654, 519, 1869
36, 3656, 534, 1922
37, 3658, 548, 1976
38, 3660, 563, 2029
39, 3662, 578, 2082
40, 3664, 592, 2136
41, 3666, 607, 2189
42, 3668, 621, 2243
43, 3670, 636, 2296
44, 3672, 651, 2350
45, 3675, 665, 2403
46, 3677, 680, 2457
47, 3679, 694, 2511
48, 3682, 709, 2564
49, 3684, 723, 2618
50, 3687, 738, 2672
51, 3688, 753, 2726
52, 3691, 767, 2779
53, 3693, 782, 2833
54, 3696, 796, 2887
55, 3698, 811, 2941
56, 3700, 826, 2995
57, 3703, 840, 3049
58, 3705, 855, 3103
59, 3708, 869, 3157
60, 3710, 884, 3211
61, 3712, 898, 3265
62, 3715, 913, 3320
63, 3717, 928, 3374
64, 3719, 942, 3428
65, 3722, 957, 3482
66, 3724, 971, 3537
67, 3726, 986, 3591
68, 3729, 1001, 3645
69, 3731, 1015, 3700
70, 3734, 1030, 3754
71, 3736, 1044, 3809
72, 3739, 1059, 3863
73, 3741, 1073, 3918
74, 3743, 1088, 3972
75, 3745, 1103, 4027
76, 3748, 1117, 4082
77, 3751, 1132, 4136
78, 3753, 1146, 4191
79, 3754, 1161, 4246
80, 3756, 1176, 4301
81, 3759, 1190, 4355
82, 3761, 1205, 4410
83, 3763, 1219, 4465
84, 3766, 1234, 4520
85, 3768, 1248, 4575
86, 3770, 1263, 4630
87, 3772, 1278, 4685
88, 3774, 1292, 4740
89, 3776, 1307, 4795
90, 3777, 1321, 4850
91, 3780, 1336, 4905
92, 3781, 1351, 4960
93, 3784, 1365, 5016
94, 3785, 1380, 5071
95, 3787, 1394, 5126
96, 3789, 1409, 5181
97, 3791, 1423, 5237
98, 3793, 1438, 5292
99, 3795, 1453, 5347
100, 3797, 1467, 5403
101, 3799, 1482, 5458
102, 3800, 1496, 5513
103, 3802, 1511, 5569
104, 3804, 1526, 5624
105, 3805, 1540, 5680
106, 3807, 1555, 5735
107, 3809, 1569, 5791
108, 3811, 1584, 5846
109, 3813, 1598, 5902
110, 3814, 1613, 5958
111, 3816, 1628, 6013
112, 3818, 1642, 6069
113, 3820, 1657, 6125
114, 3821, 1671, 6180
115, 3823, 1686, 6236
116, 3825, 1701, 6292
117, 3827, 1715, 6348
118, 3829, 1730, 6404
119, 3830, 1744, 6459
120, 3832, 1759, 6515
121, 3834, 1773, 6571
122, 3835, 1788, 6627
123, 3837, 1803, 6683
124, 3839, 1817, 6739
125, 3841, 1832, 6795
126, 3842, 1846, 6851
127, 3844, 1861, 6907
128, 3847, 1876, 6963
129, 3848, 1890, 7019
130, 3849, 1905, 7076
131, 3852, 1919, 7132
132, 3853, 1934, 7188
133, 3855, 1948, 7244
134, 3856, 1963, 7300
135, 3859, 1978, 7357
136, 3861, 1992, 7413
137, 3863, 2007, 7469
138, 3865, 2021, 7526
139, 3867, 2036, 7582
140, 3868, 2051, 7638
141, 3871, 2065, 7695
142, 3872, 2080, 7751
143, 3874, 2094, 7808
144, 3876, 2109, 7864
145, 3878, 2123, 7921
146, 3880, 2138, 7978
