%Discharge
%t(seconds), mVcell
0, 4048
1, 3929
2, 3903
3, 3884
4, 3867
5, 3853
6, 3838
7, 3827
8, 3821
9, 3812
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3749
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3718
25, 3714
26, 3710
27, 3704
28, 3699
29, 3696
30, 3690
31, 3686
32, 3682
33, 3678
34, 3674
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3642
43, 3638
44, 3633
45, 3630
46, 3625
47, 3622
48, 3618
49, 3614
50, 3611
51, 3607
52, 3603
53, 3600
54, 3596
55, 3593
56, 3590
57, 3586
58, 3583
59, 3579
60, 3576
61, 3572
62, 3568
63, 3565
64, 3562
65, 3559
66, 3555
67, 3552
68, 3549
69, 3546
70, 3542
71, 3539
72, 3536
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3511
81, 3509
82, 3505
83, 3502
84, 3499
85, 3496
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3473
93, 3470
94, 3467
95, 3464
96, 3461
97, 3458
98, 3455
99, 3452
100, 3448
101, 3445
102, 3443
103, 3439
104, 3436
105, 3433
106, 3430
107, 3427
108, 3425
109, 3422
110, 3419
111, 3416
112, 3414
113, 3411
114, 3408
115, 3405
116, 3402
117, 3398
118, 3396
119, 3393
120, 3390
121, 3387
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3362
128, 3357
129, 3352
130, 3347
131, 3341
132, 3335
133, 3329
134, 3322
135, 3312
136, 3304
137, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3460, 6, 19
1, 3471, 20, 70
2, 3495, 35, 121
3, 3514, 49, 172
4, 3530, 64, 224
5, 3543, 79, 275
6, 3555, 93, 327
7, 3566, 108, 379
8, 3575, 122, 431
9, 3583, 137, 484
10, 3591, 151, 536
11, 3597, 166, 589
12, 3603, 181, 641
13, 3608, 195, 694
14, 3613, 210, 746
15, 3617, 224, 799
16, 3622, 239, 852
17, 3623, 254, 905
18, 3627, 268, 958
19, 3629, 283, 1011
20, 3632, 297, 1064
21, 3634, 312, 1117
22, 3636, 326, 1170
23, 3638, 341, 1223
24, 3640, 356, 1276
25, 3642, 370, 1329
26, 3644, 385, 1382
27, 3646, 399, 1435
28, 3648, 414, 1488
29, 3650, 429, 1542
30, 3652, 443, 1595
31, 3654, 458, 1648
32, 3657, 472, 1701
33, 3658, 487, 1755
34, 3661, 501, 1808
35, 3663, 516, 1862
36, 3664, 531, 1915
37, 3667, 545, 1968
38, 3669, 560, 2022
39, 3671, 574, 2076
40, 3673, 589, 2129
41, 3675, 604, 2183
42, 3678, 618, 2236
43, 3680, 633, 2290
44, 3682, 647, 2344
45, 3684, 662, 2397
46, 3686, 676, 2451
47, 3689, 691, 2505
48, 3691, 706, 2559
49, 3694, 720, 2613
50, 3696, 735, 2667
51, 3699, 749, 2720
52, 3701, 764, 2774
53, 3704, 779, 2828
54, 3705, 793, 2883
55, 3708, 808, 2937
56, 3710, 822, 2991
57, 3713, 837, 3045
58, 3716, 851, 3099
59, 3718, 866, 3153
60, 3720, 881, 3207
61, 3723, 895, 3262
62, 3725, 910, 3316
63, 3728, 924, 3370
64, 3730, 939, 3425
65, 3732, 954, 3479
66, 3735, 968, 3534
67, 3737, 983, 3588
68, 3739, 997, 3643
69, 3743, 1012, 3697
70, 3744, 1026, 3752
71, 3747, 1041, 3807
72, 3749, 1056, 3861
73, 3751, 1070, 3916
74, 3753, 1085, 3971
75, 3756, 1099, 4025
76, 3759, 1114, 4080
77, 3761, 1129, 4135
78, 3763, 1143, 4190
79, 3765, 1158, 4245
80, 3767, 1172, 4300
81, 3770, 1187, 4355
82, 3772, 1201, 4410
83, 3774, 1216, 4465
84, 3776, 1231, 4520
85, 3778, 1245, 4575
86, 3780, 1260, 4630
87, 3782, 1274, 4685
88, 3784, 1289, 4741
89, 3787, 1304, 4796
90, 3789, 1318, 4851
91, 3790, 1333, 4906
92, 3793, 1347, 4962
93, 3795, 1362, 5017
94, 3797, 1376, 5072
95, 3799, 1391, 5128
96, 3801, 1406, 5183
97, 3803, 1420, 5239
98, 3804, 1435, 5294
99, 3807, 1449, 5350
100, 3808, 1464, 5405
101, 3810, 1479, 5461
102, 3812, 1493, 5516
103, 3814, 1508, 5572
104, 3816, 1522, 5628
105, 3818, 1537, 5683
106, 3820, 1551, 5739
107, 3822, 1566, 5795
108, 3824, 1581, 5850
109, 3826, 1595, 5906
110, 3827, 1610, 5962
111, 3829, 1624, 6018
112, 3830, 1639, 6074
113, 3833, 1654, 6130
114, 3835, 1668, 6186
115, 3836, 1683, 6241
116, 3838, 1697, 6297
117, 3840, 1712, 6353
118, 3842, 1726, 6409
119, 3844, 1741, 6466
120, 3846, 1756, 6522
121, 3848, 1770, 6578
122, 3849, 1785, 6634
123, 3851, 1799, 6690
124, 3853, 1814, 6746
125, 3855, 1829, 6802
126, 3858, 1843, 6859
127, 3859, 1858, 6915
128, 3862, 1872, 6971
129, 3863, 1887, 7028
130, 3865, 1901, 7084
131, 3867, 1916, 7140
132, 3869, 1931, 7197
133, 3871, 1945, 7253
134, 3873, 1960, 7310
135, 3875, 1974, 7366
136, 3877, 1989, 7423
137, 3879, 2004, 7479
138, 3881, 2018, 7536
139, 3883, 2033, 7593
140, 3885, 2047, 7649
141, 3887, 2062, 7706
142, 3889, 2076, 7763
143, 3891, 2091, 7819
144, 3893, 2106, 7876
145, 3895, 2120, 7933
146, 3897, 2135, 7990
147, 3900, 2149, 8047
148, 3901, 2164, 8104
149, 3903, 2179, 8160
150, 3905, 2193, 8217
151, 3908, 2208, 8274
152, 3909, 2222, 8331
153, 3912, 2237, 8388
154, 3914, 2251, 8446
155, 3917, 2266, 8503
156, 3919, 2281, 8560
157, 3921, 2295, 8617
158, 3923, 2310, 8674
159, 3925, 2324, 8731
160, 3927, 2339, 8789
161, 3930, 2354, 8846
162, 3932, 2368, 8903
163, 3934, 2383, 8961
164, 3936, 2397, 9018
165, 3939, 2412, 9076
166, 3941, 2426, 9133
167, 3943, 2441, 9191
168, 3945, 2456, 9248
169, 3948, 2470, 9306
170, 3950, 2485, 9363
171, 3953, 2499, 9421
172, 3956, 2514, 9479
173, 3958, 2529, 9536
