%Discharge
%t(seconds), mVcell
0, 4094
1, 3933
2, 3910
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3827
9, 3818
10, 3813
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3748
21, 3744
22, 3739
23, 3733
24, 3728
25, 3725
26, 3720
27, 3715
28, 3710
29, 3706
30, 3702
31, 3698
32, 3693
33, 3689
34, 3685
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3657
42, 3655
43, 3651
44, 3646
45, 3644
46, 3640
47, 3636
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3589
62, 3585
63, 3582
64, 3578
65, 3576
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3537
79, 3534
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3387
131, 3384
132, 3380
133, 3377
134, 3372
135, 3370
136, 3366
137, 3360
138, 3357
139, 3350
140, 3345
141, 3339
142, 3332
143, 3325
144, 3317
145, 3309
146, 3301
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3285, 1, 4
1, 3452, 16, 55
2, 3477, 30, 105
3, 3496, 45, 156
4, 3512, 60, 208
5, 3530, 74, 259
6, 3542, 89, 311
7, 3549, 103, 363
8, 3559, 118, 414
9, 3570, 133, 466
10, 3578, 147, 519
11, 3585, 162, 571
12, 3591, 176, 623
13, 3597, 191, 676
14, 3601, 205, 728
15, 3606, 220, 781
16, 3609, 235, 833
17, 3612, 249, 886
18, 3614, 264, 939
19, 3617, 278, 992
20, 3618, 293, 1044
21, 3620, 308, 1097
22, 3622, 322, 1150
23, 3625, 337, 1203
24, 3626, 351, 1256
25, 3627, 366, 1309
26, 3629, 380, 1362
27, 3632, 395, 1415
28, 3633, 410, 1467
29, 3635, 424, 1521
30, 3637, 439, 1574
31, 3639, 453, 1627
32, 3640, 468, 1680
33, 3642, 483, 1733
34, 3644, 497, 1786
35, 3646, 512, 1839
36, 3648, 526, 1892
37, 3649, 541, 1946
38, 3651, 555, 1999
39, 3653, 570, 2052
40, 3655, 585, 2105
41, 3657, 599, 2159
42, 3659, 614, 2212
43, 3661, 628, 2265
44, 3663, 643, 2319
45, 3666, 658, 2372
46, 3667, 672, 2426
47, 3670, 687, 2479
48, 3672, 701, 2533
49, 3674, 716, 2586
50, 3676, 730, 2640
51, 3678, 745, 2694
52, 3681, 760, 2747
53, 3683, 774, 2801
54, 3685, 789, 2855
55, 3687, 803, 2909
56, 3690, 818, 2962
57, 3692, 833, 3016
58, 3695, 847, 3070
59, 3697, 862, 3124
60, 3700, 876, 3178
61, 3702, 891, 3232
62, 3704, 905, 3286
63, 3707, 920, 3340
64, 3709, 935, 3394
65, 3712, 949, 3448
66, 3714, 964, 3502
67, 3717, 978, 3557
68, 3719, 993, 3611
69, 3721, 1008, 3665
70, 3723, 1022, 3719
71, 3726, 1037, 3774
72, 3728, 1051, 3828
73, 3730, 1066, 3883
74, 3733, 1080, 3937
75, 3735, 1095, 3991
76, 3737, 1110, 4046
77, 3739, 1124, 4100
78, 3742, 1139, 4155
79, 3744, 1153, 4210
80, 3746, 1168, 4264
81, 3748, 1183, 4319
82, 3751, 1197, 4374
83, 3753, 1212, 4428
84, 3755, 1226, 4483
85, 3758, 1241, 4538
86, 3759, 1255, 4593
87, 3762, 1270, 4648
88, 3763, 1285, 4702
89, 3766, 1299, 4757
90, 3768, 1314, 4812
91, 3770, 1328, 4867
92, 3772, 1343, 4922
93, 3773, 1358, 4977
94, 3775, 1372, 5032
95, 3777, 1387, 5087
96, 3779, 1401, 5143
97, 3781, 1416, 5198
98, 3783, 1430, 5253
99, 3785, 1445, 5308
100, 3786, 1460, 5363
101, 3789, 1474, 5419
102, 3790, 1489, 5474
103, 3792, 1503, 5529
104, 3793, 1518, 5584
105, 3795, 1533, 5640
106, 3797, 1547, 5695
107, 3799, 1562, 5751
108, 3801, 1576, 5806
109, 3802, 1591, 5861
110, 3804, 1605, 5917
111, 3805, 1620, 5972
112, 3807, 1635, 6028
113, 3809, 1649, 6083
114, 3810, 1664, 6139
115, 3812, 1678, 6195
116, 3814, 1693, 6250
117, 3815, 1708, 6306
118, 3817, 1722, 6362
119, 3819, 1737, 6417
120, 3821, 1751, 6473
121, 3822, 1766, 6529
122, 3825, 1780, 6584
123, 3826, 1795, 6640
124, 3827, 1810, 6696
125, 3830, 1824, 6752
126, 3830, 1839, 6808
127, 3832, 1853, 6864
128, 3835, 1868, 6920
