%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3899
3, 3880
4, 3864
5, 3851
6, 3839
7, 3828
8, 3818
9, 3810
10, 3801
11, 3794
12, 3787
13, 3780
14, 3774
15, 3767
16, 3760
17, 3756
18, 3748
19, 3745
20, 3738
21, 3734
22, 3728
23, 3723
24, 3718
25, 3713
26, 3709
27, 3704
28, 3700
29, 3695
30, 3691
31, 3687
32, 3682
33, 3678
34, 3674
35, 3670
36, 3665
37, 3661
38, 3658
39, 3653
40, 3650
41, 3645
42, 3641
43, 3637
44, 3633
45, 3629
46, 3626
47, 3622
48, 3618
49, 3615
50, 3611
51, 3607
52, 3604
53, 3599
54, 3596
55, 3592
56, 3589
57, 3585
58, 3582
59, 3579
60, 3575
61, 3572
62, 3569
63, 3565
64, 3562
65, 3559
66, 3555
67, 3552
68, 3549
69, 3546
70, 3543
71, 3540
72, 3536
73, 3532
74, 3529
75, 3527
76, 3523
77, 3520
78, 3517
79, 3514
80, 3511
81, 3508
82, 3505
83, 3502
84, 3499
85, 3495
86, 3492
87, 3489
88, 3486
89, 3483
90, 3480
91, 3477
92, 3473
93, 3471
94, 3466
95, 3464
96, 3460
97, 3457
98, 3454
99, 3451
100, 3448
101, 3445
102, 3442
103, 3439
104, 3436
105, 3433
106, 3431
107, 3428
108, 3425
109, 3421
110, 3419
111, 3416
112, 3414
113, 3410
114, 3407
115, 3404
116, 3401
117, 3398
118, 3395
119, 3392
120, 3389
121, 3386
122, 3382
123, 3379
124, 3375
125, 3371
126, 3367
127, 3361
128, 3357
129, 3351
130, 3345
131, 3339
132, 3333
133, 3326
134, 3319
135, 3312
136, 3304
137, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3441, 15, 50
1, 3465, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3526, 73, 254
5, 3540, 87, 306
6, 3552, 102, 358
7, 3563, 117, 410
8, 3575, 131, 462
9, 3584, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3603, 190, 671
13, 3608, 204, 724
14, 3613, 219, 777
15, 3616, 233, 829
16, 3620, 248, 882
17, 3623, 262, 935
18, 3626, 277, 988
19, 3628, 292, 1041
20, 3631, 306, 1094
21, 3633, 321, 1147
22, 3635, 335, 1200
23, 3637, 350, 1253
24, 3639, 365, 1306
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3646, 408, 1465
28, 3647, 423, 1518
29, 3649, 437, 1572
30, 3651, 452, 1625
31, 3653, 467, 1678
32, 3655, 481, 1731
33, 3658, 496, 1785
34, 3660, 510, 1838
35, 3661, 525, 1892
36, 3663, 540, 1945
37, 3666, 554, 1998
38, 3668, 569, 2052
39, 3670, 583, 2105
40, 3672, 598, 2159
41, 3674, 612, 2213
42, 3676, 627, 2266
43, 3679, 642, 2320
44, 3680, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2481
47, 3688, 700, 2535
48, 3690, 715, 2588
49, 3693, 729, 2642
50, 3695, 744, 2696
51, 3698, 758, 2750
52, 3700, 773, 2804
53, 3702, 787, 2858
54, 3705, 802, 2912
55, 3707, 817, 2966
56, 3709, 831, 3020
57, 3712, 846, 3074
58, 3714, 860, 3129
59, 3717, 875, 3183
60, 3719, 890, 3237
61, 3721, 904, 3291
62, 3724, 919, 3346
63, 3726, 933, 3400
64, 3729, 948, 3454
65, 3731, 962, 3509
66, 3734, 977, 3563
67, 3736, 992, 3618
68, 3739, 1006, 3672
69, 3741, 1021, 3727
70, 3743, 1035, 3781
71, 3746, 1050, 3836
72, 3748, 1065, 3891
73, 3750, 1079, 3945
74, 3753, 1094, 4000
75, 3755, 1108, 4055
76, 3757, 1123, 4110
77, 3759, 1137, 4164
78, 3761, 1152, 4219
79, 3764, 1167, 4274
80, 3766, 1181, 4329
81, 3769, 1196, 4384
82, 3771, 1210, 4439
83, 3772, 1225, 4494
84, 3775, 1240, 4549
85, 3776, 1254, 4604
86, 3779, 1269, 4659
87, 3781, 1283, 4714
88, 3784, 1298, 4770
89, 3786, 1312, 4825
90, 3788, 1327, 4880
91, 3789, 1342, 4935
92, 3791, 1356, 4991
93, 3793, 1371, 5046
94, 3796, 1385, 5101
95, 3797, 1400, 5157
96, 3799, 1415, 5212
97, 3801, 1429, 5267
98, 3803, 1444, 5323
99, 3805, 1458, 5378
100, 3807, 1473, 5434
101, 3809, 1487, 5489
102, 3811, 1502, 5545
103, 3813, 1517, 5601
104, 3815, 1531, 5656
105, 3816, 1546, 5712
106, 3818, 1560, 5768
107, 3821, 1575, 5823
108, 3822, 1590, 5879
109, 3824, 1604, 5935
110, 3826, 1619, 5991
111, 3828, 1633, 6046
112, 3830, 1648, 6102
113, 3831, 1662, 6158
114, 3833, 1677, 6214
115, 3835, 1692, 6270
116, 3837, 1706, 6326
117, 3839, 1721, 6382
118, 3841, 1735, 6438
119, 3843, 1750, 6494
120, 3845, 1765, 6550
121, 3847, 1779, 6606
122, 3848, 1794, 6662
123, 3850, 1808, 6718
124, 3852, 1823, 6775
125, 3854, 1837, 6831
126, 3856, 1852, 6887
127, 3858, 1867, 6943
128, 3860, 1881, 7000
129, 3862, 1896, 7056
130, 3864, 1910, 7112
131, 3866, 1925, 7169
132, 3867, 1940, 7225
133, 3870, 1954, 7281
134, 3871, 1969, 7338
135, 3873, 1983, 7394
136, 3875, 1998, 7451
137, 3877, 2012, 7507
138, 3879, 2027, 7564
139, 3881, 2042, 7621
140, 3884, 2056, 7677
141, 3886, 2071, 7734
142, 3888, 2085, 7791
143, 3889, 2100, 7847
144, 3891, 2115, 7904
145, 3894, 2129, 7961
146, 3896, 2144, 8018
147, 3898, 2158, 8075
148, 3900, 2173, 8131
149, 3902, 2187, 8188
150, 3904, 2202, 8245
151, 3906, 2217, 8302
152, 3908, 2231, 8359
153, 3911, 2246, 8416
154, 3912, 2260, 8473
155, 3915, 2275, 8530
156, 3917, 2290, 8587
157, 3919, 2304, 8645
158, 3922, 2319, 8702
159, 3924, 2333, 8759
160, 3927, 2348, 8816
161, 3929, 2362, 8874
162, 3930, 2377, 8931
163, 3933, 2392, 8988
164, 3935, 2406, 9046
165, 3938, 2421, 9103
166, 3940, 2435, 9161
167, 3942, 2450, 9218
168, 3944, 2465, 9276
169, 3947, 2479, 9333
170, 3949, 2494, 9391
171, 3951, 2508, 9448
172, 3954, 2523, 9506
173, 3956, 2537, 9564
174, 3958, 2552, 9621
175, 3961, 2567, 9679
176, 3963, 2581, 9737
177, 3966, 2596, 9795
178, 3968, 2610, 9853
179, 3971, 2625, 9911
180, 3973, 2640, 9968
181, 3975, 2654, 10026
182, 3978, 2669, 10084
183, 3981, 2683, 10143
184, 3983, 2698, 10201
185, 3986, 2712, 10259
186, 3989, 2727, 10317
187, 3991, 2742, 10375
188, 3994, 2756, 10433
189, 3996, 2771, 10492
190, 3999, 2785, 10550
191, 4001, 2800, 10608
192, 4004, 2815, 10667
193, 4006, 2829, 10725
194, 4009, 2844, 10784
195, 4011, 2858, 10842
196, 4014, 2873, 10901
197, 4017, 2887, 10959
198, 4019, 2902, 11018
199, 4022, 2917, 11076
200, 4026, 2931, 11135
201, 4028, 2946, 11194
202, 4031, 2960, 11253
203, 4034, 2975, 11311
204, 4036, 2990, 11370
205, 4039, 3004, 11429
206, 4042, 3019, 11488
207, 4044, 3033, 11547
208, 4047, 3048, 11606
209, 4050, 3062, 11665
210, 4052, 3077, 11724
211, 4055, 3092, 11783
212, 4058, 3106, 11843
213, 4061, 3121, 11902
214, 4065, 3135, 11961
215, 4066, 3150, 12020
216, 4071, 3165, 12080
217, 4073, 3179, 12139
218, 4076, 3194, 12199
219, 4078, 3208, 12258
220, 4082, 3223, 12318
221, 4085, 3237, 12377
222, 4087, 3252, 12437
223, 4090, 3267, 12496
224, 4093, 3281, 12556
225, 4096, 3296, 12616
226, 4099, 3310, 12676
227, 4102, 3325, 12735
228, 4105, 3340, 12795
