%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3920
3, 3899
4, 3886
5, 3875
6, 3864
7, 3855
8, 3846
9, 3838
10, 3830
11, 3822
12, 3814
13, 3807
14, 3800
15, 3794
16, 3787
17, 3779
18, 3775
19, 3768
20, 3764
21, 3759
22, 3754
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3725
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3683
40, 3680
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3579
73, 3576
74, 3573
75, 3570
76, 3568
77, 3564
78, 3562
79, 3559
80, 3556
81, 3554
82, 3551
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3533
90, 3530
91, 3528
92, 3525
93, 3522
94, 3520
95, 3517
96, 3514
97, 3512
98, 3509
99, 3506
100, 3504
101, 3501
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3479
110, 3477
111, 3474
112, 3472
113, 3469
114, 3467
115, 3464
116, 3460
117, 3457
118, 3455
119, 3452
120, 3449
121, 3446
122, 3443
123, 3440
124, 3437
125, 3434
126, 3431
127, 3428
128, 3425
129, 3422
130, 3419
131, 3417
132, 3415
133, 3412
134, 3409
135, 3407
136, 3405
137, 3402
138, 3400
139, 3398
140, 3395
141, 3393
142, 3390
143, 3388
144, 3385
145, 3382
146, 3379
147, 3375
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3346
155, 3341
156, 3334
157, 3327
158, 3319
159, 3311
160, 3301
161, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3280, 1, 4
1, 3439, 16, 54
2, 3461, 30, 105
3, 3478, 45, 155
4, 3497, 60, 206
5, 3510, 74, 258
6, 3521, 89, 309
7, 3528, 103, 360
8, 3541, 118, 412
9, 3549, 133, 464
10, 3558, 147, 516
11, 3566, 162, 568
12, 3572, 176, 620
13, 3579, 191, 672
14, 3585, 205, 724
15, 3589, 220, 777
16, 3593, 235, 829
17, 3597, 249, 881
18, 3599, 264, 934
19, 3601, 278, 986
20, 3603, 293, 1039
21, 3605, 308, 1092
22, 3606, 322, 1144
23, 3608, 337, 1197
24, 3609, 351, 1249
25, 3610, 366, 1302
26, 3612, 380, 1355
27, 3614, 395, 1407
28, 3615, 410, 1460
29, 3617, 424, 1513
30, 3618, 439, 1566
31, 3619, 453, 1618
32, 3621, 468, 1671
33, 3622, 483, 1724
34, 3624, 497, 1777
35, 3625, 512, 1830
36, 3627, 526, 1883
37, 3628, 541, 1936
38, 3630, 555, 1989
39, 3631, 570, 2041
40, 3633, 585, 2094
41, 3635, 599, 2147
42, 3637, 614, 2201
43, 3638, 628, 2254
44, 3640, 643, 2307
45, 3641, 657, 2360
46, 3643, 672, 2413
47, 3645, 687, 2466
48, 3647, 701, 2519
49, 3648, 716, 2572
50, 3650, 730, 2626
51, 3652, 745, 2679
52, 3654, 760, 2732
53, 3656, 774, 2786
54, 3658, 789, 2839
55, 3660, 803, 2892
56, 3662, 818, 2946
57, 3664, 832, 2999
58, 3667, 847, 3053
59, 3670, 862, 3106
60, 3671, 876, 3160
61, 3673, 891, 3213
62, 3676, 905, 3267
63, 3679, 920, 3320
64, 3681, 935, 3374
65, 3683, 949, 3428
66, 3686, 964, 3482
67, 3688, 978, 3535
68, 3690, 993, 3589
69, 3692, 1007, 3643
70, 3694, 1022, 3697
71, 3697, 1037, 3751
72, 3699, 1051, 3805
73, 3701, 1066, 3859
74, 3703, 1080, 3913
75, 3705, 1095, 3967
76, 3708, 1110, 4021
77, 3710, 1124, 4075
78, 3712, 1139, 4129
79, 3714, 1153, 4183
80, 3717, 1168, 4237
81, 3718, 1182, 4292
82, 3721, 1197, 4346
83, 3723, 1212, 4400
84, 3726, 1226, 4455
85, 3727, 1241, 4509
86, 3730, 1255, 4563
87, 3732, 1270, 4618
88, 3734, 1285, 4672
89, 3736, 1299, 4727
90, 3738, 1314, 4781
91, 3741, 1328, 4836
92, 3743, 1343, 4890
93, 3744, 1357, 4945
94, 3746, 1372, 4999
95, 3749, 1387, 5054
96, 3751, 1401, 5109
97, 3753, 1416, 5164
98, 3754, 1430, 5218
99, 3757, 1445, 5273
100, 3759, 1460, 5328
101, 3759, 1474, 5383
102, 3761, 1489, 5438
103, 3764, 1503, 5493
104, 3765, 1518, 5547
105, 3767, 1532, 5602
106, 3768, 1547, 5657
107, 3770, 1562, 5712
108, 3772, 1576, 5767
109, 3773, 1591, 5822
110, 3775, 1605, 5877
111, 3776, 1620, 5932
112, 3778, 1635, 5988
113, 3779, 1649, 6043
114, 3781, 1664, 6098
115, 3782, 1678, 6153
116, 3784, 1693, 6208
117, 3785, 1707, 6263
118, 3787, 1722, 6319
119, 3789, 1737, 6374
120, 3790, 1751, 6429
121, 3791, 1766, 6484
122, 3792, 1780, 6540
123, 3794, 1795, 6595
124, 3795, 1810, 6650
125, 3797, 1824, 6706
126, 3798, 1839, 6761
127, 3800, 1853, 6816
128, 3801, 1868, 6872
129, 3802, 1882, 6927
130, 3804, 1897, 6983
131, 3805, 1912, 7038
132, 3807, 1926, 7094
133, 3808, 1941, 7149
134, 3810, 1955, 7205
135, 3811, 1970, 7261
136, 3812, 1985, 7316
137, 3814, 1999, 7372
138, 3816, 2014, 7427
139, 3818, 2028, 7483
140, 3819, 2043, 7539
141, 3821, 2057, 7594
142, 3822, 2072, 7650
143, 3823, 2087, 7706
144, 3825, 2101, 7762
145, 3826, 2116, 7818
146, 3827, 2130, 7873
147, 3829, 2145, 7929
148, 3831, 2160, 7985
149, 3833, 2174, 8041
150, 3834, 2189, 8097
151, 3836, 2203, 8153
152, 3837, 2218, 8209
153, 3839, 2232, 8265
154, 3841, 2247, 8321
155, 3842, 2262, 8377
156, 3844, 2276, 8433
157, 3845, 2291, 8489
