%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3907
3, 3889
4, 3874
5, 3861
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3804
12, 3797
13, 3790
14, 3784
15, 3776
16, 3772
17, 3764
18, 3761
19, 3755
20, 3749
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3681
36, 3678
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3640
47, 3636
48, 3633
49, 3629
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3609
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3562
70, 3559
71, 3557
72, 3553
73, 3550
74, 3548
75, 3544
76, 3541
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3497
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3440
111, 3438
112, 3434
113, 3431
114, 3428
115, 3425
116, 3423
117, 3420
118, 3417
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3399
126, 3396
127, 3394
128, 3391
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3370
135, 3365
136, 3361
137, 3356
138, 3351
139, 3345
140, 3339
141, 3333
142, 3326
143, 3318
144, 3307
145, 3301
146, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3454, 29, 99
2, 3478, 44, 150
3, 3496, 58, 201
4, 3512, 73, 252
5, 3526, 87, 304
6, 3538, 102, 355
7, 3549, 117, 407
8, 3559, 131, 459
9, 3568, 146, 511
10, 3576, 160, 563
11, 3583, 175, 615
12, 3589, 190, 668
13, 3595, 204, 720
14, 3600, 219, 773
15, 3604, 233, 825
16, 3609, 248, 878
17, 3611, 262, 930
18, 3614, 277, 983
19, 3617, 292, 1036
20, 3620, 306, 1089
21, 3621, 321, 1142
22, 3623, 335, 1194
23, 3624, 350, 1247
24, 3627, 365, 1300
25, 3628, 379, 1353
26, 3630, 394, 1406
27, 3632, 408, 1459
28, 3634, 423, 1512
29, 3636, 437, 1565
30, 3637, 452, 1618
31, 3639, 467, 1671
32, 3641, 481, 1724
33, 3643, 496, 1777
34, 3645, 510, 1830
35, 3646, 525, 1884
36, 3648, 540, 1937
37, 3650, 554, 1990
38, 3652, 569, 2043
39, 3654, 583, 2097
40, 3656, 598, 2150
