%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3909
3, 3891
4, 3875
5, 3858
6, 3850
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3665
40, 3661
41, 3659
42, 3655
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3563
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3538
78, 3535
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3494
93, 3492
94, 3490
95, 3486
96, 3484
97, 3481
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3426
116, 3424
117, 3420
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3405
124, 3402
125, 3400
126, 3397
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3375
134, 3370
135, 3366
136, 3362
137, 3357
138, 3352
139, 3347
140, 3341
141, 3334
142, 3327
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 0
1, 3453, 15, 50
2, 3484, 29, 101
3, 3497, 44, 152
4, 3518, 58, 203
5, 3527, 73, 255
6, 3543, 87, 307
7, 3554, 102, 358
8, 3563, 117, 410
9, 3572, 131, 462
10, 3579, 146, 515
11, 3586, 160, 567
12, 3592, 175, 619
13, 3598, 190, 672
14, 3602, 204, 724
15, 3606, 219, 777
16, 3610, 233, 830
17, 3613, 248, 882
18, 3615, 262, 935
19, 3617, 277, 988
20, 3620, 292, 1040
21, 3622, 306, 1093
22, 3624, 321, 1146
23, 3625, 335, 1199
24, 3627, 350, 1252
25, 3630, 365, 1305
26, 3631, 379, 1358
27, 3633, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3638, 437, 1570
31, 3640, 452, 1623
32, 3642, 467, 1676
33, 3644, 481, 1729
34, 3645, 496, 1782
35, 3647, 510, 1836
36, 3649, 525, 1889
37, 3651, 540, 1942
38, 3652, 554, 1995
39, 3655, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2155
42, 3661, 612, 2209
43, 3662, 627, 2262
44, 3665, 642, 2315
45, 3667, 656, 2369
46, 3669, 671, 2422
47, 3672, 685, 2476
48, 3674, 700, 2530
49, 3676, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2691
52, 3683, 758, 2744
53, 3685, 773, 2798
54, 3687, 787, 2852
55, 3690, 802, 2906
56, 3693, 817, 2959
57, 3694, 831, 3013
58, 3697, 846, 3067
59, 3699, 860, 3121
60, 3701, 875, 3175
61, 3704, 890, 3229
62, 3707, 904, 3283
63, 3709, 919, 3337
64, 3712, 933, 3391
65, 3714, 948, 3446
66, 3716, 962, 3500
67, 3718, 977, 3554
68, 3721, 992, 3608
69, 3723, 1006, 3663
70, 3726, 1021, 3717
71, 3728, 1035, 3771
72, 3730, 1050, 3826
73, 3732, 1065, 3880
74, 3735, 1079, 3935
75, 3738, 1094, 3989
76, 3739, 1108, 4044
77, 3741, 1123, 4098
78, 3743, 1137, 4153
79, 3747, 1152, 4207
80, 3748, 1167, 4262
81, 3751, 1181, 4317
82, 3753, 1196, 4371
83, 3755, 1210, 4426
84, 3757, 1225, 4481
85, 3759, 1240, 4536
86, 3761, 1254, 4591
87, 3764, 1269, 4646
88, 3766, 1283, 4700
89, 3768, 1298, 4755
90, 3770, 1312, 4810
91, 3771, 1327, 4865
92, 3774, 1342, 4920
93, 3776, 1356, 4975
94, 3777, 1371, 5031
95, 3779, 1385, 5086
96, 3781, 1400, 5141
97, 3783, 1415, 5196
98, 3785, 1429, 5251
99, 3787, 1444, 5306
100, 3789, 1458, 5362
101, 3791, 1473, 5417
102, 3792, 1487, 5472
103, 3794, 1502, 5528
104, 3796, 1517, 5583
105, 3798, 1531, 5638
106, 3800, 1546, 5694
107, 3801, 1560, 5749
108, 3803, 1575, 5805
109, 3804, 1590, 5860
110, 3806, 1604, 5916
111, 3808, 1619, 5971
112, 3810, 1633, 6027
113, 3812, 1648, 6082
114, 3814, 1662, 6138
115, 3815, 1677, 6194
116, 3817, 1692, 6249
117, 3819, 1706, 6305
118, 3820, 1721, 6361
119, 3822, 1735, 6416
120, 3824, 1750, 6472
121, 3825, 1765, 6528
122, 3827, 1779, 6584
123, 3829, 1794, 6640
124, 3830, 1808, 6695
125, 3832, 1823, 6751
126, 3834, 1837, 6807
127, 3836, 1852, 6863
128, 3837, 1867, 6919
129, 3839, 1881, 6975
130, 3841, 1896, 7031
131, 3842, 1910, 7087
132, 3845, 1925, 7143
133, 3846, 1940, 7199
134, 3848, 1954, 7255
135, 3849, 1969, 7311
136, 3852, 1983, 7368
137, 3854, 1998, 7424
138, 3855, 2012, 7480
139, 3857, 2027, 7536
140, 3859, 2042, 7593
141, 3861, 2056, 7649
142, 3862, 2071, 7705
143, 3864, 2085, 7762
144, 3866, 2100, 7818
145, 3868, 2115, 7874
146, 3870, 2129, 7931
147, 3872, 2144, 7987
148, 3873, 2158, 8044
149, 3875, 2173, 8100
150, 3877, 2187, 8157
151, 3879, 2202, 8213
152, 3882, 2217, 8270
153, 3884, 2231, 8327
154, 3886, 2246, 8383
155, 3887, 2260, 8440
156, 3890, 2275, 8497
157, 3891, 2290, 8553
158, 3893, 2304, 8610
159, 3895, 2319, 8667
160, 3897, 2333, 8724
161, 3899, 2348, 8781
162, 3901, 2362, 8838
163, 3904, 2377, 8895
