%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3780
15, 3774
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3632
48, 3629
49, 3624
50, 3621
51, 3618
52, 3615
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3507
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3397
125, 3394
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3375
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3342
139, 3335
140, 3327
141, 3319
142, 3314
143, 3305
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 5, 17
1, 3461, 19, 67
2, 3484, 34, 118
3, 3503, 49, 169
4, 3519, 63, 221
5, 3533, 78, 272
6, 3545, 92, 324
7, 3555, 107, 376
8, 3565, 122, 428
9, 3573, 136, 480
10, 3581, 151, 532
11, 3588, 165, 584
12, 3594, 180, 637
13, 3599, 194, 689
14, 3604, 209, 742
15, 3608, 224, 794
16, 3611, 238, 847
17, 3614, 253, 900
18, 3617, 267, 952
19, 3620, 282, 1005
20, 3622, 297, 1058
21, 3624, 311, 1111
22, 3626, 326, 1164
23, 3628, 340, 1217
24, 3630, 355, 1270
25, 3632, 369, 1323
26, 3633, 384, 1376
27, 3635, 399, 1429
28, 3637, 413, 1482
29, 3638, 428, 1535
30, 3640, 442, 1588
31, 3642, 457, 1641
32, 3644, 472, 1694
33, 3646, 486, 1747
34, 3648, 501, 1800
35, 3649, 515, 1854
36, 3651, 530, 1907
