%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3913
3, 3895
4, 3876
5, 3863
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3805
12, 3798
13, 3791
14, 3784
15, 3778
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3739
23, 3736
24, 3730
25, 3726
26, 3721
27, 3717
28, 3713
29, 3708
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3662
42, 3657
43, 3655
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3633
50, 3629
51, 3626
52, 3622
53, 3619
54, 3616
55, 3613
56, 3609
57, 3606
58, 3603
59, 3600
60, 3596
61, 3592
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3560
73, 3557
74, 3554
75, 3551
76, 3548
77, 3544
78, 3542
79, 3540
80, 3536
81, 3533
82, 3530
83, 3528
84, 3525
85, 3522
86, 3519
87, 3517
88, 3514
89, 3511
90, 3508
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3447
112, 3445
113, 3441
114, 3438
115, 3436
116, 3433
117, 3429
118, 3426
119, 3424
120, 3421
121, 3418
122, 3416
123, 3413
124, 3411
125, 3409
126, 3406
127, 3403
128, 3401
129, 3398
130, 3396
131, 3393
132, 3390
133, 3387
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3332
147, 3325
148, 3317
149, 3309
150, 3300
151, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3441, 29, 97
2, 3474, 43, 148
3, 3492, 58, 199
4, 3508, 72, 250
5, 3521, 87, 302
6, 3533, 102, 353
7, 3544, 116, 405
8, 3554, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3585, 189, 665
13, 3591, 204, 717
14, 3596, 218, 770
15, 3600, 233, 822
16, 3604, 247, 875
17, 3607, 262, 928
18, 3611, 277, 980
19, 3612, 291, 1033
20, 3614, 306, 1086
21, 3616, 320, 1138
22, 3618, 335, 1191
23, 3619, 349, 1244
24, 3621, 364, 1297
25, 3622, 379, 1350
26, 3624, 393, 1402
27, 3626, 408, 1455
28, 3627, 422, 1508
29, 3629, 437, 1561
30, 3631, 452, 1614
31, 3633, 466, 1667
32, 3634, 481, 1720
33, 3635, 495, 1773
34, 3638, 510, 1826
35, 3640, 524, 1879
36, 3641, 539, 1932
37, 3643, 554, 1985
38, 3644, 568, 2039
39, 3646, 583, 2092
40, 3648, 597, 2145
41, 3650, 612, 2198
42, 3652, 627, 2251
43, 3654, 641, 2305
44, 3656, 656, 2358
45, 3658, 670, 2411
46, 3660, 685, 2465
47, 3662, 699, 2518
48, 3664, 714, 2572
49, 3666, 729, 2625
50, 3668, 743, 2678
51, 3670, 758, 2732
52, 3672, 772, 2786
53, 3674, 787, 2839
54, 3677, 802, 2893
55, 3679, 816, 2946
56, 3682, 831, 3000
57, 3684, 845, 3054
58, 3687, 860, 3108
59, 3689, 874, 3161
60, 3691, 889, 3215
61, 3694, 904, 3269
62, 3696, 918, 3323
63, 3698, 933, 3377
64, 3701, 947, 3431
65, 3703, 962, 3485
66, 3706, 977, 3539
67, 3707, 991, 3593
68, 3710, 1006, 3647
69, 3712, 1020, 3701
70, 3714, 1035, 3755
71, 3717, 1049, 3810
72, 3720, 1064, 3864
73, 3722, 1079, 3918
74, 3723, 1093, 3972
75, 3726, 1108, 4027
76, 3728, 1122, 4081
77, 3731, 1137, 4136
78, 3733, 1152, 4190
79, 3735, 1166, 4244
80, 3737, 1181, 4299
81, 3740, 1195, 4353
82, 3742, 1210, 4408
83, 3744, 1224, 4463
84, 3746, 1239, 4517
85, 3748, 1254, 4572
86, 3750, 1268, 4627
87, 3753, 1283, 4681
88, 3755, 1297, 4736
89, 3757, 1312, 4791
90, 3759, 1327, 4846
91, 3761, 1341, 4901
92, 3763, 1356, 4955
93, 3765, 1370, 5010
94, 3767, 1385, 5065
95, 3769, 1399, 5120
96, 3771, 1414, 5175
97, 3773, 1429, 5230
98, 3775, 1443, 5285
99, 3776, 1458, 5340
100, 3778, 1472, 5395
101, 3780, 1487, 5451
102, 3782, 1502, 5506
103, 3783, 1516, 5561
104, 3785, 1531, 5616
105, 3787, 1545, 5671
106, 3788, 1560, 5727
107, 3790, 1574, 5782
108, 3792, 1589, 5837
109, 3793, 1604, 5892
110, 3795, 1618, 5948
111, 3796, 1633, 6003
112, 3798, 1647, 6059
113, 3800, 1662, 6114
114, 3802, 1677, 6169
115, 3803, 1691, 6225
116, 3804, 1706, 6280
117, 3806, 1720, 6336
118, 3808, 1735, 6391
119, 3809, 1749, 6447
120, 3811, 1764, 6502
121, 3812, 1779, 6558
122, 3814, 1793, 6614
123, 3816, 1808, 6669
124, 3817, 1822, 6725
125, 3819, 1837, 6781
126, 3821, 1852, 6836
127, 3822, 1866, 6892
128, 3823, 1881, 6948
129, 3825, 1895, 7004
130, 3826, 1910, 7059
131, 3829, 1924, 7115
132, 3831, 1939, 7171
133, 3832, 1954, 7227
134, 3833, 1968, 7283
135, 3835, 1983, 7339
136, 3837, 1997, 7395
137, 3838, 2012, 7451
138, 3840, 2027, 7507
139, 3842, 2041, 7563
140, 3843, 2056, 7619
141, 3845, 2070, 7675
142, 3847, 2085, 7731
143, 3849, 2099, 7787
144, 3850, 2114, 7843
145, 3852, 2129, 7900
146, 3854, 2143, 7956
147, 3855, 2158, 8012
148, 3857, 2172, 8068
149, 3859, 2187, 8124
150, 3861, 2202, 8181
151, 3862, 2216, 8237
152, 3864, 2231, 8293
153, 3866, 2245, 8350
154, 3868, 2260, 8406
155, 3870, 2274, 8463
156, 3872, 2289, 8519
157, 3874, 2304, 8576
158, 3876, 2318, 8632
159, 3877, 2333, 8689
160, 3879, 2347, 8745
161, 3881, 2362, 8802
162, 3883, 2377, 8858
163, 3885, 2391, 8915
164, 3887, 2406, 8972
165, 3889, 2420, 9029
166, 3891, 2435, 9085
167, 3893, 2449, 9142
168, 3895, 2464, 9199
169, 3898, 2479, 9256
170, 3899, 2493, 9313
171, 3902, 2508, 9369
172, 3904, 2522, 9426
173, 3906, 2537, 9483
174, 3908, 2552, 9540
175, 3910, 2566, 9597
176, 3912, 2581, 9654
177, 3914, 2595, 9711
178, 3916, 2610, 9769
179, 3918, 2624, 9826
180, 3920, 2639, 9883
181, 3922, 2654, 9940
182, 3924, 2668, 9997
183, 3927, 2683, 10055
184, 3929, 2697, 10112
185, 3931, 2712, 10169
186, 3934, 2727, 10227
187, 3935, 2741, 10284
188, 3938, 2756, 10341
189, 3941, 2770, 10399
190, 3943, 2785, 10456
191, 3945, 2799, 10514
192, 3947, 2814, 10571
193, 3950, 2829, 10629
194, 3952, 2843, 10687
195, 3954, 2858, 10744
196, 3957, 2872, 10802
197, 3959, 2887, 10860
198, 3961, 2901, 10918
199, 3964, 2916, 10975
200, 3966, 2931, 11033
201, 3968, 2945, 11091
202, 3971, 2960, 11149
203, 3973, 2974, 11207
204, 3975, 2989, 11265
205, 3978, 3004, 11323
206, 3981, 3018, 11381
207, 3983, 3033, 11439
208, 3985, 3047, 11497
209, 3989, 3062, 11555
210, 3990, 3076, 11613
211, 3993, 3091, 11672
212, 3995, 3106, 11730
213, 3998, 3120, 11788
214, 4001, 3135, 11847
215, 4003, 3149, 11905
216, 4005, 3164, 11963
217, 4009, 3179, 12022
218, 4012, 3193, 12080
219, 4014, 3208, 12139
220, 4017, 3222, 12198
221, 4019, 3237, 12256
222, 4022, 3251, 12315
223, 4024, 3266, 12373
224, 4027, 3281, 12432
225, 4029, 3295, 12491
226, 4032, 3310, 12550
227, 4035, 3324, 12609
228, 4038, 3339, 12667
229, 4040, 3354, 12726
230, 4043, 3368, 12785
231, 4047, 3383, 12844
232, 4048, 3397, 12903
233, 4052, 3412, 12962
234, 4055, 3426, 13022
235, 4057, 3441, 13081
236, 4060, 3456, 13140
237, 4063, 3470, 13199
238, 4065, 3485, 13259
239, 4068, 3499, 13318
240, 4071, 3514, 13377
241, 4074, 3529, 13437
242, 4077, 3543, 13496
243, 4080, 3558, 13556
244, 4082, 3572, 13615
245, 4085, 3587, 13675
246, 4088, 3601, 13734
247, 4091, 3616, 13794
248, 4093, 3631, 13854
249, 4096, 3645, 13913
250, 4099, 3660, 13973
251, 4102, 3674, 14033
252, 4102, 3689, 14093
