%Discharge
%t(seconds), mVcell
0, 4064
1, 3936
2, 3915
3, 3898
4, 3883
5, 3871
6, 3859
7, 3846
8, 3837
9, 3831
10, 3820
11, 3813
12, 3806
13, 3802
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3737
26, 3733
27, 3727
28, 3723
29, 3720
30, 3715
31, 3712
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3676
41, 3673
42, 3669
43, 3665
44, 3662
45, 3657
46, 3655
47, 3651
48, 3647
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3610
60, 3607
61, 3603
62, 3601
63, 3597
64, 3595
65, 3591
66, 3589
67, 3586
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3551
80, 3548
81, 3545
82, 3543
83, 3540
84, 3537
85, 3534
86, 3532
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3489
102, 3487
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3433
121, 3430
122, 3428
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3397
135, 3395
136, 3392
137, 3389
138, 3386
139, 3383
140, 3380
141, 3377
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3348
148, 3342
149, 3335
150, 3328
151, 3320
152, 3311
153, 3302
154, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3451, 29, 100
2, 3472, 44, 150
3, 3490, 58, 201
4, 3505, 73, 252
5, 3514, 87, 304
6, 3530, 102, 355
7, 3541, 117, 407
8, 3550, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3575, 175, 614
12, 3581, 190, 667
13, 3587, 204, 719
14, 3592, 219, 771
15, 3597, 233, 824
16, 3600, 248, 876
17, 3604, 262, 929
18, 3607, 277, 981
19, 3609, 292, 1034
20, 3611, 306, 1087
21, 3612, 321, 1139
22, 3615, 335, 1192
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3619, 379, 1350
26, 3621, 394, 1403
27, 3623, 408, 1456
28, 3624, 423, 1509
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3643, 583, 2092
40, 3644, 598, 2145
41, 3646, 612, 2198
42, 3648, 627, 2251
43, 3650, 642, 2305
44, 3651, 656, 2358
45, 3654, 671, 2411
46, 3655, 685, 2464
47, 3657, 700, 2518
48, 3659, 715, 2571
49, 3661, 729, 2624
50, 3663, 744, 2678
51, 3666, 758, 2731
52, 3668, 773, 2785
53, 3670, 787, 2838
54, 3672, 802, 2892
55, 3674, 817, 2946
56, 3677, 831, 2999
57, 3680, 846, 3053
58, 3682, 860, 3106
59, 3684, 875, 3160
60, 3687, 890, 3214
61, 3689, 904, 3268
62, 3691, 919, 3322
63, 3694, 933, 3375
64, 3696, 948, 3429
65, 3698, 962, 3483
66, 3701, 977, 3537
67, 3703, 992, 3591
68, 3705, 1006, 3645
69, 3707, 1021, 3699
70, 3710, 1035, 3753
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3717, 1079, 3916
74, 3719, 1094, 3970
75, 3722, 1108, 4024
76, 3724, 1123, 4079
77, 3726, 1137, 4133
78, 3728, 1152, 4187
79, 3731, 1167, 4242
80, 3733, 1181, 4296
81, 3735, 1196, 4351
82, 3737, 1210, 4405
83, 3739, 1225, 4460
84, 3742, 1240, 4514
