%Discharge
%t(seconds), mVcell
0, 4036
1, 3931
2, 3899
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3774
15, 3770
16, 3763
17, 3757
18, 3753
19, 3746
20, 3743
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3691
32, 3687
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3612
52, 3608
53, 3605
54, 3601
55, 3598
56, 3595
57, 3592
58, 3587
59, 3584
60, 3581
61, 3578
62, 3574
63, 3571
64, 3568
65, 3565
66, 3562
67, 3558
68, 3555
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3536
75, 3534
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3481
93, 3479
94, 3476
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3374
128, 3372
129, 3368
130, 3362
131, 3359
132, 3352
133, 3346
134, 3341
135, 3334
136, 3328
137, 3321
138, 3313
139, 3305
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 1, 4
1, 3462, 16, 54
2, 3487, 30, 105
3, 3507, 45, 156
4, 3523, 59, 208
5, 3541, 74, 259
6, 3553, 89, 311
7, 3560, 103, 363
8, 3572, 118, 415
9, 3580, 132, 467
10, 3588, 147, 520
11, 3594, 162, 572
12, 3600, 176, 624
13, 3605, 191, 677
14, 3609, 205, 730
15, 3613, 220, 782
16, 3617, 234, 835
17, 3619, 249, 888
18, 3622, 264, 941
19, 3625, 278, 994
20, 3627, 293, 1046
21, 3629, 307, 1099
22, 3631, 322, 1152
23, 3634, 337, 1205
24, 3635, 351, 1258
25, 3637, 366, 1311
26, 3639, 380, 1364
27, 3641, 395, 1418
28, 3643, 409, 1471
29, 3645, 424, 1524
30, 3647, 439, 1577
31, 3649, 453, 1630
32, 3651, 468, 1683
33, 3652, 482, 1737
34, 3654, 497, 1790
35, 3657, 512, 1843
36, 3658, 526, 1897
37, 3661, 541, 1950
38, 3663, 555, 2004
39, 3665, 570, 2057
40, 3666, 584, 2110
41, 3670, 599, 2164
42, 3671, 614, 2217
43, 3673, 628, 2271
44, 3675, 643, 2325
45, 3678, 657, 2378
46, 3680, 672, 2432
47, 3683, 687, 2486
48, 3685, 701, 2539
49, 3687, 716, 2593
50, 3690, 730, 2647
51, 3692, 745, 2701
52, 3694, 759, 2755
53, 3696, 774, 2809
54, 3699, 789, 2863
55, 3701, 803, 2916
56, 3704, 818, 2970
57, 3706, 832, 3025
58, 3708, 847, 3079
59, 3711, 862, 3133
60, 3713, 876, 3187
61, 3716, 891, 3241
62, 3718, 905, 3295
63, 3720, 920, 3350
64, 3723, 934, 3404
65, 3725, 949, 3458
66, 3728, 964, 3513
67, 3730, 978, 3567
68, 3733, 993, 3621
69, 3735, 1007, 3676
70, 3738, 1022, 3730
71, 3740, 1037, 3785
72, 3742, 1051, 3839
73, 3744, 1066, 3894
74, 3747, 1080, 3949
75, 3749, 1095, 4003
76, 3751, 1109, 4058
77, 3753, 1124, 4113
78, 3756, 1139, 4168
79, 3758, 1153, 4222
80, 3761, 1168, 4277
81, 3763, 1182, 4332
82, 3765, 1197, 4387
83, 3767, 1212, 4442
84, 3769, 1226, 4497
85, 3771, 1241, 4552
86, 3773, 1255, 4607
87, 3775, 1270, 4662
88, 3778, 1284, 4717
89, 3779, 1299, 4772
90, 3781, 1314, 4827
91, 3783, 1328, 4882
92, 3785, 1343, 4938
93, 3787, 1357, 4993
94, 3789, 1372, 5048
95, 3791, 1387, 5103
96, 3793, 1401, 5159
97, 3795, 1416, 5214
98, 3797, 1430, 5269
99, 3798, 1445, 5325
100, 3800, 1459, 5380
101, 3802, 1474, 5436
102, 3804, 1489, 5491
103, 3806, 1503, 5547
104, 3808, 1518, 5602
105, 3810, 1532, 5658
106, 3812, 1547, 5713
107, 3814, 1562, 5769
108, 3816, 1576, 5825
109, 3817, 1591, 5880
110, 3819, 1605, 5936
111, 3821, 1620, 5992
112, 3822, 1634, 6047
113, 3824, 1649, 6103
114, 3826, 1664, 6159
115, 3828, 1678, 6215
116, 3830, 1693, 6271
117, 3832, 1707, 6327
118, 3833, 1722, 6382
119, 3835, 1737, 6438
120, 3837, 1751, 6494
121, 3839, 1766, 6550
122, 3841, 1780, 6606
123, 3843, 1795, 6662
124, 3845, 1809, 6718
125, 3846, 1824, 6775
126, 3848, 1839, 6831
127, 3850, 1853, 6887
128, 3852, 1868, 6943
129, 3853, 1882, 6999
130, 3855, 1897, 7055
131, 3857, 1912, 7112
132, 3859, 1926, 7168
133, 3861, 1941, 7224
134, 3863, 1955, 7281
135, 3865, 1970, 7337
136, 3866, 1984, 7393
137, 3869, 1999, 7450
138, 3870, 2014, 7506
139, 3872, 2028, 7563
140, 3875, 2043, 7619
141, 3877, 2057, 7676
142, 3879, 2072, 7732
143, 3881, 2087, 7789
144, 3883, 2101, 7845
145, 3885, 2116, 7902
146, 3886, 2130, 7959
147, 3889, 2145, 8016
148, 3891, 2159, 8072
149, 3892, 2174, 8129
150, 3895, 2189, 8186
151, 3897, 2203, 8243
152, 3898, 2218, 8299
153, 3901, 2232, 8356
154, 3904, 2247, 8413
155, 3906, 2262, 8470
156, 3908, 2276, 8527
157, 3909, 2291, 8584
158, 3912, 2305, 8641
159, 3914, 2320, 8698
160, 3916, 2334, 8755
161, 3918, 2349, 8813
162, 3921, 2364, 8870
163, 3923, 2378, 8927
164, 3925, 2393, 8984
165, 3927, 2407, 9042
166, 3929, 2422, 9099
167, 3931, 2437, 9156
168, 3934, 2451, 9214
169, 3936, 2466, 9271
170, 3938, 2480, 9328
171, 3940, 2495, 9386
172, 3943, 2509, 9443
173, 3945, 2524, 9501
174, 3948, 2539, 9558
175, 3950, 2553, 9616
176, 3952, 2568, 9674
177, 3955, 2582, 9731
178, 3957, 2597, 9789
179, 3960, 2612, 9847
180, 3962, 2626, 9905
181, 3964, 2641, 9962
182, 3967, 2655, 10020
183, 3969, 2670, 10078
184, 3972, 2684, 10136
185, 3974, 2699, 10194
186, 3977, 2714, 10252
187, 3979, 2728, 10310
188, 3982, 2743, 10368
189, 3984, 2757, 10426
190, 3986, 2772, 10484
191, 3990, 2787, 10542
192, 3992, 2801, 10601
193, 3994, 2816, 10659
194, 3998, 2830, 10717
