%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3881
4, 3866
5, 3852
6, 3841
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3774
15, 3768
16, 3762
17, 3758
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3717
26, 3712
27, 3708
28, 3703
29, 3699
30, 3695
31, 3690
32, 3685
33, 3680
34, 3678
35, 3674
36, 3669
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3618
50, 3615
51, 3612
52, 3607
53, 3605
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3559
67, 3557
68, 3553
69, 3551
70, 3548
71, 3545
72, 3540
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3497
87, 3495
88, 3491
89, 3489
90, 3486
91, 3482
92, 3479
93, 3476
94, 3472
95, 3470
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3436
107, 3433
108, 3430
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3379
126, 3376
127, 3372
128, 3367
129, 3362
130, 3358
131, 3352
132, 3347
133, 3341
134, 3335
135, 3329
136, 3322
137, 3314
138, 3306
139, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3462, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3524, 73, 254
5, 3538, 87, 306
6, 3554, 102, 358
7, 3564, 117, 410
8, 3573, 131, 462
9, 3581, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3601, 190, 671
13, 3606, 204, 724
14, 3610, 219, 776
15, 3614, 233, 829
16, 3617, 248, 882
17, 3621, 262, 935
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3628, 306, 1093
21, 3631, 321, 1146
22, 3633, 335, 1199
23, 3634, 350, 1252
24, 3636, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3650, 467, 1677
32, 3652, 481, 1731
33, 3654, 496, 1784
34, 3656, 510, 1837
35, 3658, 525, 1891
36, 3660, 540, 1944
37, 3662, 554, 1997
38, 3664, 569, 2051
39, 3666, 583, 2104
40, 3669, 598, 2158
41, 3671, 612, 2211
42, 3673, 627, 2265
43, 3676, 642, 2318
44, 3678, 656, 2372
45, 3680, 671, 2426
46, 3681, 685, 2479
47, 3685, 700, 2533
48, 3687, 715, 2587
49, 3689, 729, 2641
50, 3691, 744, 2695
51, 3694, 758, 2748
52, 3696, 773, 2802
53, 3698, 787, 2856
54, 3701, 802, 2910
55, 3703, 817, 2964
56, 3706, 831, 3018
57, 3708, 846, 3072
58, 3710, 860, 3126
59, 3713, 875, 3181
60, 3715, 890, 3235
61, 3718, 904, 3289
62, 3721, 919, 3343
63, 3723, 933, 3398
64, 3725, 948, 3452
65, 3728, 962, 3506
66, 3730, 977, 3561
67, 3733, 992, 3615
68, 3735, 1006, 3669
69, 3737, 1021, 3724
70, 3739, 1035, 3779
71, 3742, 1050, 3833
72, 3744, 1065, 3888
73, 3746, 1079, 3942
74, 3749, 1094, 3997
75, 3751, 1108, 4052
76, 3753, 1123, 4106
77, 3756, 1137, 4161
78, 3758, 1152, 4216
79, 3759, 1167, 4271
80, 3762, 1181, 4326
81, 3765, 1196, 4381
82, 3767, 1210, 4436
83, 3769, 1225, 4490
84, 3771, 1240, 4545
85, 3774, 1254, 4601
86, 3775, 1269, 4656
87, 3777, 1283, 4711
88, 3779, 1298, 4766
89, 3781, 1312, 4821
90, 3783, 1327, 4876
91, 3785, 1342, 4931
92, 3788, 1356, 4986
93, 3789, 1371, 5042
94, 3791, 1385, 5097
95, 3793, 1400, 5152
96, 3795, 1415, 5208
97, 3797, 1429, 5263
98, 3799, 1444, 5318
99, 3802, 1458, 5374
100, 3803, 1473, 5429
101, 3805, 1487, 5485
102, 3807, 1502, 5540
103, 3809, 1517, 5596
104, 3811, 1531, 5651
105, 3813, 1546, 5707
106, 3814, 1560, 5763
107, 3816, 1575, 5818
108, 3818, 1590, 5874
109, 3820, 1604, 5930
110, 3821, 1619, 5985
111, 3823, 1633, 6041
112, 3825, 1648, 6097
113, 3827, 1662, 6153
114, 3829, 1677, 6209
115, 3830, 1692, 6265
116, 3833, 1706, 6320
117, 3834, 1721, 6376
118, 3837, 1735, 6432
119, 3839, 1750, 6488
120, 3840, 1765, 6544
121, 3842, 1779, 6600
122, 3844, 1794, 6656
123, 3846, 1808, 6712
124, 3847, 1823, 6769
125, 3849, 1837, 6825
126, 3851, 1852, 6881
127, 3853, 1867, 6937
128, 3855, 1881, 6993
129, 3857, 1896, 7049
130, 3858, 1910, 7106
131, 3860, 1925, 7162
132, 3862, 1940, 7218
133, 3864, 1954, 7275
134, 3866, 1969, 7331
135, 3868, 1983, 7387
136, 3870, 1998, 7444
137, 3872, 2012, 7500
138, 3874, 2027, 7557
139, 3876, 2042, 7613
140, 3878, 2056, 7670
141, 3880, 2071, 7727
142, 3882, 2085, 7783
143, 3884, 2100, 7840
144, 3886, 2115, 7896
145, 3888, 2129, 7953
146, 3890, 2144, 8010
147, 3892, 2158, 8067
148, 3894, 2173, 8123
149, 3896, 2187, 8180
150, 3898, 2202, 8237
151, 3900, 2217, 8294
152, 3902, 2231, 8351
153, 3904, 2246, 8408
154, 3907, 2260, 8465
155, 3910, 2275, 8522
156, 3912, 2290, 8579
157, 3913, 2304, 8636
158, 3915, 2319, 8693
159, 3918, 2333, 8750
160, 3920, 2348, 8807
161, 3922, 2362, 8865
162, 3924, 2377, 8922
163, 3927, 2392, 8979
164, 3929, 2406, 9036
165, 3931, 2421, 9094
166, 3933, 2435, 9151
167, 3936, 2450, 9208
168, 3938, 2465, 9266
169, 3940, 2479, 9323
170, 3942, 2494, 9381
171, 3944, 2508, 9438
172, 3947, 2523, 9496
173, 3949, 2537, 9553
174, 3951, 2552, 9611
175, 3954, 2567, 9669
176, 3956, 2581, 9726
177, 3959, 2596, 9784
178, 3961, 2610, 9842
179, 3964, 2625, 9900
180, 3966, 2640, 9958
181, 3969, 2654, 10015
182, 3971, 2669, 10073
183, 3974, 2683, 10131
184, 3976, 2698, 10189
185, 3979, 2712, 10247
186, 3981, 2727, 10305
187, 3984, 2742, 10363
188, 3986, 2756, 10422
189, 3988, 2771, 10480
190, 3991, 2785, 10538
191, 3994, 2800, 10596
192, 3996, 2815, 10654
193, 3999, 2829, 10713
194, 4001, 2844, 10771
195, 4004, 2858, 10829
196, 4007, 2873, 10888
197, 4010, 2887, 10946
198, 4011, 2902, 11005
199, 4014, 2917, 11063
200, 4018, 2931, 11122
201, 4020, 2946, 11181
202, 4023, 2960, 11239
203, 4026, 2975, 11298
204, 4028, 2990, 11357
205, 4031, 3004, 11416
206, 4034, 3019, 11474
207, 4036, 3033, 11533
208, 4039, 3048, 11592
209, 4041, 3062, 11651
210, 4044, 3077, 11710
211, 4047, 3092, 11769
212, 4050, 3106, 11828
213, 4053, 3121, 11887
214, 4056, 3135, 11946
215, 4058, 3150, 12006
216, 4061, 3165, 12065
217, 4063, 3179, 12124
218, 4066, 3194, 12183
219, 4070, 3208, 12243
220, 4073, 3223, 12302
221, 4076, 3237, 12362
222, 4078, 3252, 12421
223, 4081, 3267, 12481
224, 4084, 3281, 12540
225, 4087, 3296, 12600
226, 4090, 3310, 12659
227, 4093, 3325, 12719
228, 4096, 3340, 12779
229, 4099, 3354, 12839
230, 4101, 3369, 12898
231, 4105, 3383, 12958
