%Discharge
%t(seconds), mVcell
0, 4085
1, 3942
2, 3923
3, 3907
4, 3894
5, 3883
6, 3872
7, 3860
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3807
15, 3800
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3768
22, 3763
23, 3758
24, 3754
25, 3749
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3724
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3675
45, 3672
46, 3669
47, 3665
48, 3663
49, 3659
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3632
58, 3629
59, 3626
60, 3623
61, 3619
62, 3616
63, 3614
64, 3610
65, 3608
66, 3604
67, 3601
68, 3598
69, 3595
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3450
123, 3448
124, 3445
125, 3441
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3425
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3401
142, 3398
143, 3396
144, 3393
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3375
151, 3372
152, 3367
153, 3363
154, 3358
155, 3353
156, 3345
157, 3341
158, 3331
159, 3323
160, 3315
161, 3305
162, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 14, 47
1, 3444, 28, 97
2, 3465, 43, 147
3, 3482, 58, 198
4, 3497, 72, 249
5, 3510, 87, 300
6, 3521, 101, 352
7, 3531, 116, 403
8, 3541, 131, 455
9, 3552, 145, 507
10, 3557, 160, 558
11, 3565, 174, 610
12, 3572, 189, 663
13, 3580, 203, 715
14, 3585, 218, 767
15, 3590, 233, 819
16, 3594, 247, 872
17, 3597, 262, 924
18, 3599, 276, 977
19, 3601, 291, 1029
20, 3603, 306, 1082
21, 3605, 320, 1134
22, 3607, 335, 1187
23, 3608, 349, 1240
24, 3609, 364, 1292
25, 3611, 378, 1345
26, 3612, 393, 1398
27, 3614, 408, 1450
28, 3615, 422, 1503
29, 3616, 437, 1556
30, 3618, 451, 1608
31, 3619, 466, 1661
32, 3621, 481, 1714
33, 3622, 495, 1767
34, 3624, 510, 1820
35, 3625, 524, 1873
36, 3627, 539, 1925
37, 3629, 553, 1978
38, 3630, 568, 2031
39, 3632, 583, 2084
40, 3633, 597, 2137
41, 3635, 612, 2190
42, 3636, 626, 2243
43, 3638, 641, 2296
44, 3640, 656, 2349
45, 3641, 670, 2403
46, 3643, 685, 2456
47, 3645, 699, 2509
48, 3647, 714, 2562
49, 3649, 728, 2615
50, 3650, 743, 2668
51, 3652, 758, 2722
52, 3655, 772, 2775
53, 3657, 787, 2828
54, 3659, 801, 2882
55, 3661, 816, 2935
56, 3663, 831, 2989
57, 3665, 845, 3042
58, 3667, 860, 3095
59, 3670, 874, 3149
60, 3672, 889, 3203
61, 3674, 903, 3256
62, 3677, 918, 3310
63, 3679, 933, 3363
64, 3681, 947, 3417
65, 3683, 962, 3471
66, 3686, 976, 3525
67, 3689, 991, 3578
68, 3690, 1006, 3632
69, 3693, 1020, 3686
70, 3695, 1035, 3740
71, 3698, 1049, 3794
72, 3700, 1064, 3848
73, 3702, 1078, 3902
74, 3704, 1093, 3956
75, 3707, 1108, 4010
76, 3709, 1122, 4064
77, 3711, 1137, 4118
78, 3713, 1151, 4172
79, 3715, 1166, 4226
80, 3717, 1181, 4281
81, 3720, 1195, 4335
82, 3722, 1210, 4389
83, 3725, 1224, 4443
84, 3726, 1239, 4498
85, 3728, 1253, 4552
86, 3731, 1268, 4606
87, 3733, 1283, 4661
88, 3735, 1297, 4715
89, 3738, 1312, 4770
90, 3739, 1326, 4824
91, 3742, 1341, 4879
92, 3744, 1356, 4934
93, 3746, 1370, 4988
94, 3748, 1385, 5043
95, 3750, 1399, 5098
96, 3752, 1414, 5152
97, 3754, 1428, 5207
98, 3756, 1443, 5262
99, 3757, 1458, 5317
