%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3855
6, 3844
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3782
14, 3776
15, 3772
16, 3764
17, 3759
18, 3755
19, 3748
20, 3743
21, 3738
22, 3733
23, 3729
24, 3724
25, 3719
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3688
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3661
40, 3657
41, 3653
42, 3649
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3621
51, 3616
52, 3614
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3517
84, 3514
85, 3511
86, 3507
87, 3505
88, 3502
89, 3498
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3447
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3398
125, 3395
126, 3391
127, 3389
128, 3385
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 15, 50
1, 3469, 29, 101
2, 3491, 44, 151
3, 3509, 58, 203
4, 3525, 73, 254
5, 3538, 87, 306
6, 3550, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3591, 175, 618
12, 3597, 190, 671
13, 3602, 204, 723
14, 3606, 219, 776
15, 3610, 233, 828
16, 3614, 248, 881
17, 3616, 262, 934
18, 3618, 277, 987
19, 3621, 292, 1039
20, 3623, 306, 1092
21, 3625, 321, 1145
22, 3626, 335, 1198
23, 3628, 350, 1251
24, 3630, 365, 1304
25, 3632, 379, 1357
26, 3634, 394, 1410
27, 3636, 408, 1463
28, 3638, 423, 1516
29, 3639, 437, 1569
30, 3641, 452, 1622
31, 3643, 467, 1675
32, 3644, 481, 1728
33, 3646, 496, 1781
34, 3648, 510, 1835
35, 3650, 525, 1888
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3656, 569, 2048
39, 3659, 583, 2101
40, 3660, 598, 2154
41, 3663, 612, 2208
42, 3664, 627, 2261
43, 3666, 642, 2315
44, 3669, 656, 2368
45, 3671, 671, 2422
46, 3673, 685, 2475
47, 3675, 700, 2529
48, 3677, 715, 2583
49, 3680, 729, 2636
50, 3682, 744, 2690
51, 3684, 758, 2744
52, 3687, 773, 2797
53, 3690, 787, 2851
54, 3691, 802, 2905
55, 3693, 817, 2959
56, 3696, 831, 3013
57, 3699, 846, 3067
58, 3701, 860, 3121
59, 3704, 875, 3175
60, 3706, 890, 3229
61, 3708, 904, 3283
62, 3711, 919, 3337
63, 3713, 933, 3391
64, 3716, 948, 3445
65, 3718, 962, 3500
66, 3720, 977, 3554
67, 3723, 992, 3608
68, 3725, 1006, 3662
69, 3727, 1021, 3717
70, 3729, 1035, 3771
71, 3732, 1050, 3826
72, 3735, 1065, 3880
73, 3737, 1079, 3935
74, 3738, 1094, 3989
75, 3741, 1108, 4044
76, 3744, 1123, 4098
77, 3746, 1137, 4153
78, 3748, 1152, 4208
79, 3750, 1167, 4262
80, 3753, 1181, 4317
81, 3755, 1196, 4372
82, 3757, 1210, 4426
83, 3759, 1225, 4481
84, 3761, 1240, 4536
85, 3763, 1254, 4591
86, 3765, 1269, 4646
87, 3767, 1283, 4701
88, 3769, 1298, 4756
89, 3771, 1312, 4811
90, 3774, 1327, 4866
91, 3775, 1342, 4921
92, 3777, 1356, 4976
93, 3780, 1371, 5031
94, 3781, 1385, 5086
95, 3783, 1400, 5141
96, 3785, 1415, 5197
97, 3787, 1429, 5252
98, 3788, 1444, 5307
99, 3790, 1458, 5362
100, 3792, 1473, 5418
101, 3794, 1487, 5473
102, 3796, 1502, 5528
103, 3797, 1517, 5584
104, 3799, 1531, 5639
105, 3802, 1546, 5695
106, 3802, 1560, 5750
107, 3804, 1575, 5805
108, 3807, 1590, 5861
109, 3808, 1604, 5917
110, 3809, 1619, 5972
111, 3812, 1633, 6028
112, 3813, 1648, 6083
113, 3815, 1662, 6139
114, 3816, 1677, 6195
115, 3818, 1692, 6250
116, 3820, 1706, 6306
117, 3821, 1721, 6362
118, 3823, 1735, 6417
119, 3825, 1750, 6473
120, 3827, 1765, 6529
121, 3828, 1779, 6585
122, 3830, 1794, 6641
123, 3832, 1808, 6697
124, 3833, 1823, 6752
125, 3835, 1837, 6808
126, 3837, 1852, 6864
127, 3839, 1867, 6920
128, 3840, 1881, 6976
129, 3842, 1896, 7032
130, 3844, 1910, 7088
131, 3846, 1925, 7145
132, 3847, 1940, 7201
133, 3849, 1954, 7257
134, 3851, 1969, 7313
135, 3853, 1983, 7369
136, 3855, 1998, 7425
137, 3856, 2012, 7482
138, 3858, 2027, 7538
139, 3860, 2042, 7594
140, 3862, 2056, 7650
141, 3863, 2071, 7707
142, 3866, 2085, 7763
143, 3867, 2100, 7820
144, 3870, 2115, 7876
145, 3872, 2129, 7932
146, 3874, 2144, 7989
147, 3875, 2158, 8045
148, 3877, 2173, 8102
149, 3879, 2187, 8159
150, 3881, 2202, 8215
151, 3883, 2217, 8272
152, 3885, 2231, 8328
153, 3887, 2246, 8385
154, 3889, 2260, 8442
155, 3891, 2275, 8499
156, 3893, 2290, 8555
157, 3895, 2304, 8612
158, 3897, 2319, 8669
159, 3899, 2333, 8726
160, 3901, 2348, 8783
161, 3903, 2362, 8840
162, 3905, 2377, 8897
163, 3908, 2392, 8954
164, 3909, 2406, 9011
165, 3911, 2421, 9068
166, 3913, 2435, 9125
167, 3916, 2450, 9182
168, 3918, 2465, 9239
169, 3921, 2479, 9296
170, 3923, 2494, 9353
171, 3925, 2508, 9411
172, 3927, 2523, 9468
173, 3929, 2537, 9525
174, 3931, 2552, 9582
175, 3934, 2567, 9640
176, 3936, 2581, 9697
177, 3938, 2596, 9755
178, 3940, 2610, 9812
179, 3943, 2625, 9870
180, 3945, 2640, 9927
181, 3947, 2654, 9985
182, 3950, 2669, 10042
183, 3952, 2683, 10100
184, 3954, 2698, 10158
185, 3957, 2712, 10215
186, 3959, 2727, 10273
187, 3961, 2742, 10331
188, 3965, 2756, 10389
189, 3966, 2771, 10446
190, 3969, 2785, 10504
191, 3972, 2800, 10562
192, 3974, 2815, 10620
193, 3976, 2829, 10678
194, 3979, 2844, 10736
195, 3981, 2858, 10794
196, 3984, 2873, 10852
197, 3986, 2887, 10910
198, 3989, 2902, 10969
199, 3991, 2917, 11027
200, 3994, 2931, 11085
201, 3996, 2946, 11143
202, 3999, 2960, 11202
203, 4001, 2975, 11260
204, 4004, 2990, 11318
205, 4006, 3004, 11377
206, 4010, 3019, 11435
207, 4012, 3033, 11494
208, 4015, 3048, 11552
209, 4016, 3062, 11611
210, 4020, 3077, 11670
211, 4023, 3092, 11728
212, 4025, 3106, 11787
213, 4028, 3121, 11846
214, 4031, 3135, 11904
215, 4033, 3150, 11963
216, 4036, 3165, 12022
217, 4039, 3179, 12081
218, 4041, 3194, 12140
219, 4044, 3208, 12199
220, 4047, 3223, 12258
221, 4049, 3237, 12317
222, 4053, 3252, 12376
223, 4056, 3267, 12435
224, 4058, 3281, 12494
225, 4060, 3296, 12554
226, 4063, 3310, 12613
227, 4067, 3325, 12672
228, 4069, 3340, 12732
229, 4072, 3354, 12791
230, 4075, 3369, 12850
231, 4078, 3383, 12910
232, 4081, 3398, 12969
233, 4084, 3412, 13029
234, 4086, 3427, 13088
235, 4089, 3442, 13148
236, 4092, 3456, 13208
237, 4095, 3471, 13267
238, 4098, 3485, 13327
239, 4101, 3500, 13387
240, 4104, 3515, 13447
241, 4102, 3528, 13503
