%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3921
3, 3899
4, 3889
5, 3873
6, 3862
7, 3855
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3755
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3688
39, 3685
40, 3680
41, 3676
42, 3674
43, 3669
44, 3665
45, 3663
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3624
57, 3621
58, 3617
59, 3615
60, 3612
61, 3608
62, 3606
63, 3601
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3575
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3557
79, 3555
80, 3552
81, 3549
82, 3546
83, 3544
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3501
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3402
135, 3400
136, 3398
137, 3395
138, 3392
139, 3389
140, 3386
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3365
147, 3360
148, 3355
149, 3349
150, 3343
151, 3334
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 0, 0
1, 3444, 15, 51
2, 3467, 29, 101
3, 3485, 44, 152
4, 3500, 58, 203
5, 3514, 73, 254
6, 3526, 88, 306
7, 3536, 102, 357
8, 3546, 117, 409
9, 3555, 131, 461
10, 3563, 146, 513
11, 3571, 161, 565
12, 3580, 175, 617
13, 3585, 190, 669
14, 3591, 204, 722
15, 3594, 219, 774
16, 3599, 233, 827
17, 3602, 248, 879
18, 3605, 263, 932
19, 3607, 277, 984
20, 3609, 292, 1037
21, 3611, 306, 1090
22, 3612, 321, 1142
23, 3614, 336, 1195
24, 3615, 350, 1248
25, 3617, 365, 1301
26, 3619, 379, 1353
27, 3620, 394, 1406
28, 3621, 408, 1459
29, 3623, 423, 1512
30, 3625, 438, 1565
31, 3627, 452, 1617
32, 3628, 467, 1670
33, 3630, 481, 1723
34, 3631, 496, 1776
35, 3633, 511, 1829
36, 3635, 525, 1882
37, 3636, 540, 1935
38, 3638, 554, 1988
39, 3640, 569, 2041
40, 3641, 583, 2095
41, 3643, 598, 2148
42, 3645, 613, 2201
43, 3647, 627, 2254
44, 3648, 642, 2307
45, 3650, 656, 2360
46, 3652, 671, 2414
47, 3654, 686, 2467
48, 3656, 700, 2520
49, 3658, 715, 2574
50, 3660, 729, 2627
51, 3663, 744, 2680
52, 3665, 758, 2734
53, 3667, 773, 2787
54, 3669, 788, 2841
55, 3671, 802, 2894
56, 3673, 817, 2948
57, 3676, 831, 3002
58, 3678, 846, 3055
59, 3680, 861, 3109
60, 3683, 875, 3163
61, 3685, 890, 3216
62, 3687, 904, 3270
63, 3689, 919, 3324
64, 3692, 933, 3378
65, 3694, 948, 3432
66, 3698, 963, 3485
67, 3700, 977, 3539
68, 3701, 992, 3593
69, 3704, 1006, 3647
70, 3707, 1021, 3701
71, 3708, 1036, 3756
72, 3711, 1050, 3810
73, 3714, 1065, 3864
74, 3716, 1079, 3918
75, 3718, 1094, 3972
76, 3720, 1108, 4027
77, 3722, 1123, 4081
78, 3724, 1138, 4135
79, 3727, 1152, 4189
80, 3729, 1167, 4244
81, 3731, 1181, 4298
82, 3733, 1196, 4353
83, 3735, 1211, 4407
84, 3737, 1225, 4462
85, 3740, 1240, 4516
86, 3743, 1254, 4571
87, 3744, 1269, 4625
88, 3747, 1283, 4680
89, 3749, 1298, 4735
90, 3751, 1313, 4789
91, 3753, 1327, 4844
92, 3755, 1342, 4899
93, 3757, 1356, 4954
94, 3759, 1371, 5008
95, 3761, 1386, 5063
96, 3763, 1400, 5118
97, 3765, 1415, 5173
98, 3766, 1429, 5228
99, 3768, 1444, 5283
100, 3770, 1458, 5338
101, 3772, 1473, 5393
102, 3773, 1488, 5448
103, 3776, 1502, 5503
104, 3777, 1517, 5558
105, 3779, 1531, 5613
106, 3780, 1546, 5668
107, 3782, 1561, 5724
108, 3784, 1575, 5779
109, 3785, 1590, 5834
110, 3787, 1604, 5889
111, 3789, 1619, 5944
112, 3790, 1633, 6000
113, 3792, 1648, 6055
114, 3794, 1663, 6110
115, 3795, 1677, 6166
116, 3797, 1692, 6221
117, 3798, 1706, 6276
118, 3800, 1721, 6332
119, 3801, 1736, 6387
120, 3803, 1750, 6443
121, 3805, 1765, 6498
122, 3806, 1779, 6554
123, 3808, 1794, 6609
124, 3809, 1808, 6665
125, 3811, 1823, 6720
126, 3813, 1838, 6776
127, 3814, 1852, 6832
128, 3816, 1867, 6887
129, 3818, 1881, 6943
130, 3819, 1896, 6999
131, 3821, 1911, 7054
132, 3822, 1925, 7110
133, 3824, 1940, 7166
134, 3826, 1954, 7222
135, 3827, 1969, 7277
136, 3829, 1983, 7333
137, 3830, 1998, 7389
138, 3832, 2013, 7445
139, 3834, 2027, 7501
140, 3835, 2042, 7557
141, 3837, 2056, 7613
142, 3839, 2071, 7669
143, 3841, 2086, 7725
144, 3842, 2100, 7781
145, 3843, 2115, 7837
146, 3846, 2129, 7893
147, 3847, 2144, 7949
148, 3849, 2158, 8005
149, 3851, 2173, 8061
150, 3852, 2188, 8117
151, 3854, 2202, 8174
152, 3856, 2217, 8230
153, 3858, 2231, 8286
154, 3859, 2246, 8342
155, 3861, 2261, 8399
156, 3863, 2275, 8455
157, 3865, 2290, 8511
158, 3866, 2304, 8568
159, 3869, 2319, 8624
