%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3909
3, 3890
4, 3874
5, 3860
6, 3848
7, 3834
8, 3828
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3717
27, 3714
28, 3708
29, 3704
30, 3699
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3633
48, 3628
49, 3625
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3548
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3521
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3408
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3389
127, 3385
128, 3382
129, 3379
130, 3375
131, 3371
132, 3367
133, 3361
134, 3358
135, 3351
136, 3347
137, 3341
138, 3333
139, 3326
140, 3319
141, 3311
142, 3302
143, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 15, 50
1, 3457, 29, 101
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 254
5, 3531, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3594, 190, 670
13, 3599, 204, 722
14, 3605, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3621, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3639, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3644, 467, 1674
32, 3645, 481, 1728
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3670, 656, 2368
45, 3672, 671, 2421
46, 3674, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3680, 729, 2636
50, 3683, 744, 2689
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3690, 787, 2851
54, 3693, 802, 2905
55, 3695, 817, 2959
