%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3909
3, 3891
4, 3876
5, 3863
6, 3851
7, 3840
8, 3831
9, 3822
10, 3813
11, 3806
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3726
26, 3722
27, 3718
28, 3713
29, 3709
30, 3705
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3646
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3625
52, 3621
53, 3618
54, 3613
55, 3610
56, 3607
57, 3603
58, 3600
59, 3597
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3568
69, 3566
70, 3562
71, 3559
72, 3557
73, 3554
74, 3550
75, 3547
76, 3544
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3495
94, 3492
95, 3490
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3459
106, 3457
107, 3453
108, 3451
109, 3448
110, 3444
111, 3442
112, 3438
113, 3435
114, 3432
115, 3430
116, 3427
117, 3424
118, 3421
119, 3419
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3400
127, 3398
128, 3395
129, 3392
130, 3389
131, 3386
132, 3383
133, 3380
134, 3377
135, 3373
136, 3369
137, 3365
138, 3361
139, 3356
140, 3351
141, 3345
142, 3339
143, 3330
144, 3323
145, 3316
146, 3307
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 15, 50
1, 3463, 29, 101
2, 3486, 44, 152
3, 3504, 58, 203
4, 3520, 73, 254
5, 3533, 87, 306
6, 3545, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3580, 160, 565
11, 3587, 175, 618
12, 3595, 190, 670
13, 3598, 204, 723
14, 3604, 219, 775
15, 3607, 233, 828
16, 3611, 248, 880
17, 3613, 262, 933
18, 3615, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1091
21, 3621, 321, 1144
22, 3623, 335, 1197
23, 3625, 350, 1250
24, 3627, 365, 1303
25, 3628, 379, 1356
26, 3630, 394, 1409
27, 3632, 408, 1462
28, 3634, 423, 1515
29, 3635, 437, 1568
30, 3637, 452, 1621
31, 3638, 467, 1674
32, 3641, 481, 1727
33, 3643, 496, 1780
34, 3644, 510, 1833
35, 3646, 525, 1886
36, 3648, 540, 1939
37, 3650, 554, 1993
38, 3652, 569, 2046
39, 3654, 583, 2099
40, 3656, 598, 2153
41, 3658, 612, 2206
42, 3660, 627, 2259
43, 3662, 642, 2313
44, 3664, 656, 2366
45, 3666, 671, 2420
46, 3668, 685, 2473
47, 3670, 700, 2527
48, 3672, 715, 2580
49, 3674, 729, 2634
50, 3677, 744, 2687
51, 3679, 758, 2741
52, 3682, 773, 2795
53, 3684, 787, 2848
54, 3687, 802, 2902
55, 3688, 817, 2956
56, 3691, 831, 3010
57, 3694, 846, 3064
58, 3696, 860, 3118
59, 3698, 875, 3172
60, 3701, 890, 3225
61, 3703, 904, 3279
62, 3705, 919, 3334
63, 3708, 933, 3388
64, 3710, 948, 3442
65, 3713, 962, 3496
66, 3715, 977, 3550
67, 3717, 992, 3604
68, 3719, 1006, 3658
69, 3722, 1021, 3713
70, 3725, 1035, 3767
71, 3727, 1050, 3821
72, 3729, 1065, 3876
73, 3732, 1079, 3930
74, 3734, 1094, 3985
75, 3736, 1108, 4039
76, 3738, 1123, 4094
77, 3740, 1137, 4148
78, 3743, 1152, 4203
79, 3745, 1167, 4257
80, 3747, 1181, 4312
81, 3749, 1196, 4367
82, 3752, 1210, 4421
83, 3754, 1225, 4476
84, 3756, 1240, 4531
85, 3758, 1254, 4586
86, 3760, 1269, 4641
87, 3762, 1283, 4695
88, 3765, 1298, 4750
89, 3767, 1312, 4805
90, 3768, 1327, 4860
91, 3770, 1342, 4915
92, 3773, 1356, 4970
93, 3774, 1371, 5025
94, 3776, 1385, 5080
95, 3778, 1400, 5135
96, 3780, 1415, 5191
97, 3781, 1429, 5246
98, 3783, 1444, 5301
99, 3785, 1458, 5356
100, 3787, 1473, 5411
101, 3789, 1487, 5467
102, 3791, 1502, 5522
103, 3792, 1517, 5577
104, 3794, 1531, 5632
105, 3795, 1546, 5688
106, 3797, 1560, 5743
107, 3800, 1575, 5799
108, 3801, 1590, 5854
109, 3803, 1604, 5909
110, 3805, 1619, 5965
111, 3806, 1633, 6020
112, 3808, 1648, 6076
113, 3810, 1662, 6132
114, 3811, 1677, 6187
115, 3813, 1692, 6243
116, 3814, 1706, 6298
117, 3816, 1721, 6354
118, 3818, 1735, 6410
119, 3819, 1750, 6465
120, 3821, 1765, 6521
121, 3823, 1779, 6577
122, 3824, 1794, 6633
123, 3826, 1808, 6688
124, 3828, 1823, 6744
125, 3830, 1837, 6800
126, 3831, 1852, 6856
127, 3833, 1867, 6912
128, 3834, 1881, 6968
129, 3837, 1896, 7024
130, 3838, 1910, 7080
131, 3840, 1925, 7136
132, 3842, 1940, 7192
133, 3843, 1954, 7248
134, 3845, 1969, 7304
135, 3847, 1983, 7360
136, 3848, 1998, 7416
137, 3850, 2012, 7472
138, 3852, 2027, 7528
139, 3854, 2042, 7585
140, 3856, 2056, 7641
141, 3857, 2071, 7697
142, 3860, 2085, 7753
143, 3861, 2100, 7810
144, 3863, 2115, 7866
145, 3864, 2129, 7922
146, 3867, 2144, 7979
147, 3868, 2158, 8035
148, 3871, 2173, 8092
149, 3873, 2187, 8148
150, 3874, 2202, 8205
151, 3876, 2217, 8261
152, 3878, 2231, 8318
153, 3880, 2246, 8374
154, 3882, 2260, 8431
155, 3884, 2275, 8487
156, 3886, 2290, 8544
157, 3888, 2304, 8601
158, 3890, 2319, 8658
159, 3892, 2333, 8714
160, 3894, 2348, 8771
161, 3896, 2362, 8828
162, 3898, 2377, 8885
163, 3900, 2392, 8942
164, 3902, 2406, 8999
165, 3904, 2421, 9055
166, 3907, 2435, 9112
167, 3909, 2450, 9169
168, 3910, 2465, 9226
169, 3913, 2479, 9284
170, 3915, 2494, 9341
171, 3917, 2508, 9398
172, 3919, 2523, 9455
173, 3922, 2537, 9512
174, 3924, 2552, 9569
175, 3926, 2567, 9627
176, 3928, 2581, 9684
177, 3930, 2596, 9741
178, 3933, 2610, 9799
179, 3935, 2625, 9856
180, 3937, 2640, 9913
181, 3939, 2654, 9971
182, 3942, 2669, 10028
183, 3944, 2683, 10086
184, 3946, 2698, 10143
185, 3949, 2712, 10201
186, 3950, 2727, 10259
187, 3953, 2742, 10316
188, 3955, 2756, 10374
189, 3958, 2771, 10432
190, 3960, 2785, 10489
191, 3963, 2800, 10547
192, 3965, 2815, 10605
193, 3967, 2829, 10663
194, 3970, 2844, 10721
195, 3972, 2858, 10779
196, 3975, 2873, 10837
197, 3977, 2887, 10895
198, 3979, 2902, 10953
199, 3982, 2917, 11011
200, 3985, 2931, 11069
201, 3987, 2946, 11127
202, 3989, 2960, 11185
203, 3992, 2975, 11243
204, 3995, 2990, 11302
205, 3997, 3004, 11360
206, 4001, 3019, 11418
207, 4002, 3033, 11477
208, 4005, 3048, 11535
209, 4007, 3062, 11593
210, 4011, 3077, 11652
211, 4013, 3092, 11710
212, 4016, 3106, 11769
213, 4019, 3121, 11828
214, 4021, 3135, 11886
215, 4024, 3150, 11945
216, 4027, 3165, 12004
217, 4029, 3179, 12062
218, 4032, 3194, 12121
219, 4034, 3208, 12180
220, 4037, 3223, 12239
221, 4040, 3237, 12298
222, 4042, 3252, 12357
223, 4045, 3267, 12416
224, 4048, 3281, 12475
225, 4051, 3296, 12534
226, 4053, 3310, 12593
227, 4056, 3325, 12652
228, 4059, 3340, 12711
229, 4062, 3354, 12771
230, 4065, 3369, 12830
231, 4067, 3383, 12889
232, 4070, 3398, 12948
233, 4074, 3412, 13008
234, 4076, 3427, 13067
235, 4079, 3442, 13127
236, 4082, 3456, 13186
237, 4085, 3471, 13246
238, 4087, 3485, 13306
239, 4090, 3500, 13365
240, 4093, 3515, 13425
241, 4096, 3529, 13485
242, 4099, 3544, 13544
243, 4102, 3558, 13604
244, 4104, 3573, 13664
