%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3909
3, 3898
4, 3883
5, 3870
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3755
21, 3751
22, 3746
23, 3743
24, 3737
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3691
36, 3686
37, 3684
38, 3680
39, 3675
40, 3671
41, 3669
42, 3664
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3643
49, 3639
50, 3636
51, 3632
52, 3629
53, 3626
54, 3622
55, 3619
56, 3616
57, 3613
58, 3608
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3557
76, 3555
77, 3551
78, 3548
79, 3546
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3515
91, 3512
92, 3510
93, 3507
94, 3503
95, 3500
96, 3499
97, 3496
98, 3492
99, 3489
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3454
112, 3451
113, 3448
114, 3446
115, 3442
116, 3438
117, 3436
118, 3433
119, 3430
120, 3427
121, 3425
122, 3422
123, 3420
124, 3417
125, 3415
126, 3412
127, 3410
128, 3407
129, 3405
130, 3402
131, 3399
132, 3397
133, 3395
134, 3391
135, 3388
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3369
142, 3364
143, 3360
144, 3355
145, 3349
146, 3344
147, 3337
148, 3328
149, 3320
150, 3314
151, 3306
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3454, 29, 98
2, 3476, 43, 148
3, 3494, 58, 199
4, 3509, 72, 251
5, 3523, 87, 302
6, 3535, 102, 353
7, 3545, 116, 405
8, 3555, 131, 457
9, 3564, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3585, 189, 666
13, 3591, 204, 718
14, 3597, 218, 770
15, 3600, 233, 823
16, 3603, 247, 875
17, 3607, 262, 928
18, 3609, 277, 981
19, 3611, 291, 1033
20, 3613, 306, 1086
21, 3615, 320, 1139
22, 3617, 335, 1191
23, 3619, 349, 1244
24, 3620, 364, 1297
25, 3622, 379, 1350
26, 3623, 393, 1403
27, 3625, 408, 1456
28, 3627, 422, 1508
29, 3628, 437, 1561
30, 3630, 452, 1614
31, 3631, 466, 1667
32, 3634, 481, 1720
33, 3635, 495, 1773
34, 3637, 510, 1826
35, 3639, 524, 1879
36, 3640, 539, 1932
37, 3642, 554, 1986
38, 3644, 568, 2039
39, 3646, 583, 2092
40, 3647, 597, 2145
41, 3649, 612, 2198
42, 3651, 627, 2251
43, 3653, 641, 2305
44, 3655, 656, 2358
