%Discharge
%t(seconds), mVcell
0, 4021
1, 3934
2, 3911
3, 3893
4, 3878
5, 3865
6, 3853
7, 3842
8, 3832
9, 3820
10, 3812
11, 3804
12, 3799
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3731
25, 3726
26, 3720
27, 3718
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3640
48, 3636
49, 3632
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3612
56, 3609
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3583
65, 3580
66, 3577
67, 3574
68, 3572
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3551
76, 3548
77, 3545
78, 3542
79, 3539
80, 3536
81, 3534
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3485
99, 3483
100, 3480
101, 3477
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3427
119, 3424
120, 3421
121, 3419
122, 3416
123, 3413
124, 3410
125, 3408
126, 3406
127, 3403
128, 3400
129, 3398
130, 3395
131, 3393
132, 3390
133, 3387
134, 3385
135, 3382
136, 3379
137, 3374
138, 3371
139, 3368
140, 3363
141, 3359
142, 3356
143, 3349
144, 3343
145, 3337
146, 3330
147, 3323
148, 3315
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3453, 29, 100
2, 3477, 44, 150
3, 3496, 58, 201
4, 3512, 73, 253
5, 3525, 87, 304
6, 3538, 102, 356
7, 3552, 117, 407
8, 3558, 131, 459
9, 3569, 146, 511
10, 3577, 160, 564
11, 3584, 175, 616
12, 3590, 190, 668
13, 3595, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3611, 277, 983
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1194
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3626, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1564
30, 3632, 452, 1617
31, 3634, 467, 1670
32, 3636, 481, 1723
33, 3637, 496, 1776
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2042
39, 3648, 583, 2095
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2308
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2468
47, 3664, 700, 2522
48, 3666, 715, 2575
49, 3668, 729, 2629
50, 3670, 744, 2682
51, 3672, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3004
57, 3686, 846, 3058
58, 3688, 860, 3112
59, 3691, 875, 3166
60, 3693, 890, 3219
61, 3696, 904, 3273
62, 3698, 919, 3327
63, 3700, 933, 3381
64, 3703, 948, 3435
65, 3705, 962, 3489
66, 3708, 977, 3543
67, 3710, 992, 3597
68, 3712, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3868
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3728, 1108, 4031
76, 3730, 1123, 4086
77, 3732, 1137, 4140
78, 3735, 1152, 4195
79, 3738, 1167, 4249
80, 3740, 1181, 4304
81, 3742, 1196, 4358
82, 3744, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4522
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4686
88, 3757, 1298, 4741
89, 3758, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3764, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3770, 1400, 5126
96, 3772, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3777, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3783, 1502, 5511
103, 3785, 1517, 5566
104, 3787, 1531, 5622
105, 3788, 1546, 5677
106, 3790, 1560, 5732
107, 3791, 1575, 5787
108, 3793, 1590, 5843
109, 3795, 1604, 5898
110, 3796, 1619, 5953
111, 3798, 1633, 6009
112, 3799, 1648, 6064
113, 3801, 1662, 6120
114, 3803, 1677, 6175
115, 3804, 1692, 6231
116, 3806, 1706, 6286
117, 3807, 1721, 6342
118, 3810, 1735, 6397
119, 3810, 1750, 6453
120, 3812, 1765, 6508
121, 3814, 1779, 6564
122, 3816, 1794, 6620
123, 3817, 1808, 6675
124, 3819, 1823, 6731
125, 3820, 1837, 6787
126, 3822, 1852, 6842
127, 3823, 1867, 6898
128, 3825, 1881, 6954
129, 3827, 1896, 7010
130, 3828, 1910, 7066
131, 3830, 1925, 7121
132, 3831, 1940, 7177
133, 3834, 1954, 7233
134, 3834, 1969, 7289
135, 3836, 1983, 7345
136, 3838, 1998, 7401
137, 3840, 2012, 7457
138, 3842, 2027, 7513
139, 3843, 2042, 7569
140, 3845, 2056, 7625
141, 3847, 2071, 7681
142, 3848, 2085, 7737
143, 3850, 2100, 7794
144, 3852, 2115, 7850
145, 3854, 2129, 7906
146, 3855, 2144, 7962
147, 3857, 2158, 8018
148, 3859, 2173, 8075
149, 3860, 2187, 8131
150, 3862, 2202, 8187
151, 3864, 2217, 8244
152, 3866, 2231, 8300
153, 3868, 2246, 8356
154, 3869, 2260, 8413
155, 3872, 2275, 8469
156, 3874, 2290, 8526
157, 3876, 2304, 8582
158, 3878, 2319, 8639
159, 3879, 2333, 8695
160, 3881, 2348, 8752
161, 3883, 2362, 8809
162, 3885, 2377, 8865
163, 3887, 2392, 8922
164, 3889, 2406, 8979
165, 3891, 2421, 9035
166, 3893, 2435, 9092
167, 3895, 2450, 9149
168, 3897, 2465, 9206
169, 3899, 2479, 9263
170, 3901, 2494, 9320
171, 3903, 2508, 9377
172, 3905, 2523, 9433
173, 3907, 2537, 9490
174, 3910, 2552, 9547
175, 3912, 2567, 9605
176, 3914, 2581, 9662
177, 3916, 2596, 9719
178, 3918, 2610, 9776
