%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3815
12, 3805
13, 3799
14, 3793
15, 3788
16, 3783
17, 3775
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3745
24, 3741
25, 3737
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3706
33, 3702
34, 3698
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3588
67, 3584
68, 3582
69, 3579
70, 3576
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3541
83, 3539
84, 3536
85, 3533
86, 3530
87, 3528
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3505
96, 3502
97, 3499
98, 3497
99, 3494
100, 3491
101, 3489
102, 3485
103, 3483
104, 3480
105, 3477
106, 3475
107, 3471
108, 3469
109, 3465
110, 3462
111, 3459
112, 3456
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3411
129, 3409
130, 3406
131, 3404
132, 3401
133, 3399
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3374
142, 3370
143, 3367
144, 3362
145, 3358
146, 3351
147, 3345
148, 3339
149, 3332
150, 3325
151, 3317
152, 3308
153, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3453, 16, 54
2, 3476, 30, 105
3, 3494, 45, 156
4, 3510, 60, 207
5, 3523, 74, 259
6, 3534, 89, 310
7, 3545, 103, 362
8, 3555, 118, 414
9, 3563, 132, 466
10, 3571, 147, 518
11, 3581, 162, 570
12, 3587, 176, 622
13, 3592, 191, 675
14, 3597, 205, 727
15, 3600, 220, 780
16, 3603, 235, 832
17, 3607, 249, 885
18, 3609, 264, 937
19, 3611, 278, 990
20, 3613, 293, 1043
21, 3614, 307, 1095
22, 3616, 322, 1148
23, 3618, 337, 1201
24, 3619, 351, 1254
25, 3621, 366, 1306
26, 3623, 380, 1359
27, 3625, 395, 1412
28, 3626, 410, 1465
29, 3628, 424, 1518
30, 3630, 439, 1571
31, 3631, 453, 1624
32, 3633, 468, 1677
33, 3634, 482, 1730
34, 3636, 497, 1783
35, 3638, 512, 1836
36, 3639, 526, 1889
37, 3641, 541, 1942
38, 3643, 555, 1995
39, 3645, 570, 2048
40, 3647, 585, 2102
41, 3648, 599, 2155
42, 3650, 614, 2208
43, 3652, 628, 2261
44, 3654, 643, 2315
45, 3657, 657, 2368
46, 3658, 672, 2421
47, 3660, 687, 2475
48, 3663, 701, 2528
49, 3664, 716, 2581
50, 3667, 730, 2635
51, 3669, 745, 2688
52, 3671, 760, 2742
53, 3673, 774, 2796
54, 3676, 789, 2849
55, 3678, 803, 2903
56, 3680, 818, 2956
57, 3682, 832, 3010
58, 3685, 847, 3064
59, 3687, 862, 3118
60, 3689, 876, 3171
61, 3693, 891, 3225
62, 3694, 905, 3279
63, 3697, 920, 3333
64, 3700, 935, 3387
65, 3701, 949, 3441
66, 3703, 964, 3495
67, 3705, 978, 3549
68, 3709, 993, 3603
69, 3711, 1007, 3657
70, 3713, 1022, 3711
71, 3716, 1037, 3766
72, 3718, 1051, 3820
73, 3720, 1066, 3874
74, 3722, 1080, 3928
75, 3724, 1095, 3983
76, 3727, 1110, 4037
77, 3729, 1124, 4091
78, 3731, 1139, 4146
79, 3734, 1153, 4200
