%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3775
16, 3769
17, 3763
18, 3756
19, 3753
20, 3748
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3718
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3687
34, 3684
35, 3680
36, 3676
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3641
46, 3637
47, 3633
48, 3630
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3608
55, 3605
56, 3601
57, 3598
58, 3595
59, 3591
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3504
89, 3501
90, 3497
91, 3494
92, 3491
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3380
131, 3378
132, 3373
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3332
141, 3325
142, 3317
143, 3309
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3468, 29, 100
2, 3483, 44, 151
3, 3509, 58, 202
4, 3524, 73, 253
5, 3537, 87, 305
6, 3549, 102, 357
7, 3559, 117, 409
8, 3568, 131, 461
9, 3576, 146, 513
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3612, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1250
24, 3630, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3635, 408, 1462
28, 3637, 423, 1515
29, 3639, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3644, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1834
35, 3650, 525, 1887
36, 3652, 540, 1940
37, 3654, 554, 1993
38, 3656, 569, 2047
39, 3658, 583, 2100
40, 3660, 598, 2153
41, 3662, 612, 2207
42, 3664, 627, 2260
43, 3666, 642, 2314
44, 3668, 656, 2367
45, 3670, 671, 2421
46, 3673, 685, 2474
47, 3675, 700, 2528
48, 3677, 715, 2582
49, 3679, 729, 2635
50, 3682, 744, 2689
51, 3684, 758, 2743
52, 3686, 773, 2796
53, 3689, 787, 2850
54, 3691, 802, 2904
55, 3693, 817, 2958
56, 3696, 831, 3012
57, 3698, 846, 3066
58, 3700, 860, 3120
59, 3703, 875, 3174
60, 3705, 890, 3228
61, 3708, 904, 3282
62, 3711, 919, 3336
63, 3713, 933, 3390
64, 3715, 948, 3444
65, 3718, 962, 3498
66, 3720, 977, 3553
67, 3722, 992, 3607
68, 3725, 1006, 3661
69, 3727, 1021, 3716
70, 3730, 1035, 3770
71, 3732, 1050, 3824
72, 3734, 1065, 3879
73, 3736, 1079, 3933
74, 3738, 1094, 3988
75, 3741, 1108, 4042
76, 3743, 1123, 4097
77, 3745, 1137, 4152
78, 3749, 1152, 4206
79, 3750, 1167, 4261
80, 3752, 1181, 4316
81, 3755, 1196, 4370
82, 3756, 1210, 4425
83, 3758, 1225, 4480
84, 3760, 1240, 4535
85, 3763, 1254, 4590
86, 3765, 1269, 4645
87, 3767, 1283, 4700
88, 3769, 1298, 4755
89, 3771, 1312, 4810
90, 3773, 1327, 4865
91, 3775, 1342, 4920
92, 3777, 1356, 4975
93, 3779, 1371, 5030
94, 3781, 1385, 5085
95, 3783, 1400, 5140
96, 3784, 1415, 5195
97, 3786, 1429, 5251
98, 3789, 1444, 5306
99, 3791, 1458, 5361
100, 3792, 1473, 5416
101, 3794, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1517, 5582
104, 3799, 1531, 5638
105, 3801, 1546, 5693
106, 3803, 1560, 5749
107, 3805, 1575, 5804
108, 3806, 1590, 5860
109, 3808, 1604, 5915
110, 3810, 1619, 5971
111, 3811, 1633, 6026
112, 3813, 1648, 6082
113, 3815, 1662, 6138
114, 3816, 1677, 6193
115, 3818, 1692, 6249
116, 3820, 1706, 6305
117, 3822, 1721, 6360
118, 3823, 1735, 6416
119, 3825, 1750, 6472
120, 3827, 1765, 6528
121, 3829, 1779, 6584
122, 3831, 1794, 6639
123, 3832, 1808, 6695
124, 3834, 1823, 6751
125, 3835, 1837, 6807
126, 3837, 1852, 6863
127, 3839, 1867, 6919
128, 3841, 1881, 6975
129, 3842, 1896, 7031
130, 3844, 1910, 7087
131, 3846, 1925, 7143
132, 3847, 1940, 7199
133, 3849, 1954, 7256
134, 3851, 1969, 7312
135, 3853, 1983, 7368
136, 3855, 1998, 7424
137, 3856, 2012, 7480
138, 3858, 2027, 7537
139, 3861, 2042, 7593
140, 3863, 2056, 7649
141, 3864, 2071, 7706
142, 3866, 2085, 7762
143, 3868, 2100, 7818
144, 3870, 2115, 7875
145, 3872, 2129, 7931
146, 3874, 2144, 7988
147, 3876, 2158, 8044
148, 3877, 2173, 8101
149, 3879, 2187, 8157
150, 3881, 2202, 8214
151, 3883, 2217, 8271
152, 3886, 2231, 8327
153, 3887, 2246, 8384
154, 3889, 2260, 8441
155, 3891, 2275, 8497
156, 3893, 2290, 8554
157, 3895, 2304, 8611
158, 3898, 2319, 8668
159, 3900, 2333, 8725
160, 3902, 2348, 8782
161, 3904, 2362, 8839
162, 3906, 2377, 8896
163, 3908, 2392, 8952
164, 3910, 2406, 9010
165, 3912, 2421, 9067
166, 3914, 2435, 9124
167, 3916, 2450, 9181
168, 3919, 2465, 9238
169, 3921, 2479, 9295
170, 3923, 2494, 9352
171, 3925, 2508, 9410
172, 3927, 2523, 9467
173, 3930, 2537, 9524
174, 3932, 2552, 9581
175, 3934, 2567, 9639
176, 3937, 2581, 9696
177, 3939, 2596, 9754
178, 3941, 2610, 9811
179, 3944, 2625, 9869
180, 3946, 2640, 9926
181, 3948, 2654, 9984
182, 3950, 2669, 10041
183, 3953, 2683, 10099
184, 3955, 2698, 10157
185, 3957, 2712, 10214
186, 3960, 2727, 10272
187, 3962, 2742, 10330
188, 3964, 2756, 10388
189, 3967, 2771, 10446
190, 3969, 2785, 10503
191, 3973, 2800, 10561
192, 3974, 2815, 10619
193, 3977, 2829, 10677
194, 3980, 2844, 10735
195, 3981, 2858, 10793
196, 3984, 2873, 10852
197, 3988, 2887, 10910
198, 3990, 2902, 10968
199, 3992, 2917, 11026
200, 3995, 2931, 11084
201, 3997, 2946, 11143
202, 4000, 2960, 11201
203, 4003, 2975, 11259
204, 4005, 2990, 11318
205, 4008, 3004, 11376
206, 4010, 3019, 11435
207, 4013, 3033, 11493
208, 4015, 3048, 11552
209, 4018, 3062, 11610
210, 4020, 3077, 11669
211, 4023, 3092, 11728
212, 4026, 3106, 11786
213, 4028, 3121, 11845
214, 4031, 3135, 11904
215, 4035, 3150, 11963
216, 4037, 3165, 12022
217, 4040, 3179, 12081
218, 4043, 3194, 12139
219, 4045, 3208, 12198
220, 4048, 3223, 12258
221, 4050, 3237, 12317
222, 4053, 3252, 12376
223, 4056, 3267, 12435
224, 4059, 3281, 12494
225, 4062, 3296, 12553
226, 4064, 3310, 12613
227, 4067, 3325, 12672
228, 4070, 3340, 12731
229, 4073, 3354, 12791
230, 4075, 3369, 12850
231, 4079, 3383, 12909
232, 4082, 3398, 12969
233, 4085, 3412, 13029
234, 4088, 3427, 13088
235, 4091, 3442, 13148
236, 4094, 3456, 13208
237, 4096, 3471, 13267
238, 4099, 3485, 13327
239, 4102, 3500, 13387
240, 4105, 3515, 13447
