%Discharge
%t(seconds), mVcell
0, 4034
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3841
7, 3834
8, 3825
9, 3816
10, 3805
11, 3800
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3714
27, 3711
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3648
43, 3644
44, 3640
45, 3635
46, 3633
47, 3629
48, 3626
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3572
64, 3569
65, 3567
66, 3563
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3534
76, 3532
77, 3528
78, 3526
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3505
86, 3502
87, 3498
88, 3495
89, 3492
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3425
112, 3422
113, 3419
114, 3416
115, 3414
116, 3411
117, 3408
118, 3405
119, 3402
120, 3400
121, 3396
122, 3393
123, 3390
124, 3387
125, 3383
126, 3380
127, 3376
128, 3372
129, 3368
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3329
137, 3320
138, 3313
139, 3304
140, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 2, 8
1, 3466, 17, 58
2, 3490, 31, 109
3, 3509, 46, 160
4, 3525, 61, 212
5, 3538, 75, 263
6, 3550, 90, 315
7, 3561, 104, 367
8, 3570, 119, 419
9, 3579, 133, 471
10, 3586, 148, 524
11, 3593, 163, 576
12, 3599, 177, 628
13, 3604, 192, 681
14, 3608, 206, 734
15, 3613, 221, 786
16, 3616, 236, 839
17, 3619, 250, 892
18, 3622, 265, 945
19, 3624, 279, 998
20, 3627, 294, 1050
21, 3630, 308, 1103
22, 3632, 323, 1156
23, 3634, 338, 1209
24, 3636, 352, 1262
25, 3637, 367, 1315
26, 3639, 381, 1368
27, 3641, 396, 1422
28, 3643, 411, 1475
29, 3645, 425, 1528
30, 3647, 440, 1581
31, 3649, 454, 1634
32, 3651, 469, 1687
33, 3653, 483, 1741
34, 3654, 498, 1794
35, 3657, 513, 1847
36, 3659, 527, 1901
37, 3661, 542, 1954
38, 3663, 556, 2008
39, 3665, 571, 2061
40, 3668, 586, 2114
41, 3670, 600, 2168
42, 3671, 615, 2222
43, 3674, 629, 2275
44, 3676, 644, 2329
45, 3678, 658, 2382
46, 3680, 673, 2436
47, 3683, 688, 2490
48, 3685, 702, 2543
49, 3687, 717, 2597
50, 3690, 731, 2651
51, 3692, 746, 2705
52, 3694, 761, 2759
53, 3697, 775, 2813
54, 3699, 790, 2867
55, 3701, 804, 2921
56, 3704, 819, 2975
57, 3707, 833, 3029
58, 3708, 848, 3083
59, 3712, 863, 3137
60, 3713, 877, 3191
61, 3716, 892, 3245
62, 3719, 906, 3299
63, 3721, 921, 3354
64, 3724, 936, 3408
65, 3726, 950, 3462
66, 3728, 965, 3517
67, 3731, 979, 3571
68, 3733, 994, 3626
69, 3735, 1008, 3680
70, 3738, 1023, 3735
71, 3740, 1038, 3789
72, 3742, 1052, 3844
73, 3745, 1067, 3898
74, 3748, 1081, 3953
75, 3750, 1096, 4008
76, 3752, 1111, 4062
77, 3754, 1125, 4117
