%Discharge
%t(seconds), mVcell
0, 4095
1, 3931
2, 3907
3, 3889
4, 3873
5, 3857
6, 3846
7, 3836
8, 3827
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3773
17, 3767
18, 3762
19, 3756
20, 3751
21, 3746
22, 3741
23, 3735
24, 3731
25, 3727
26, 3721
27, 3717
28, 3714
29, 3708
30, 3704
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3646
45, 3643
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3593
60, 3590
61, 3586
62, 3583
63, 3579
64, 3576
65, 3573
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3550
73, 3548
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3524
82, 3521
83, 3516
84, 3514
85, 3511
86, 3508
87, 3505
88, 3501
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3424
115, 3421
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3376
130, 3372
131, 3368
132, 3363
133, 3358
134, 3353
135, 3347
136, 3341
137, 3332
138, 3328
139, 3317
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 9, 30
1, 3458, 24, 81
2, 3482, 38, 131
3, 3501, 53, 182
4, 3517, 67, 234
5, 3531, 82, 285
6, 3544, 96, 337
7, 3554, 111, 389
8, 3564, 126, 441
9, 3573, 140, 493
10, 3583, 155, 545
11, 3590, 169, 597
12, 3594, 184, 650
13, 3599, 199, 702
14, 3605, 213, 755
15, 3610, 228, 808
16, 3613, 242, 860
17, 3617, 257, 913
18, 3620, 271, 966
19, 3622, 286, 1019
20, 3625, 301, 1071
21, 3627, 315, 1124
22, 3629, 330, 1177
23, 3631, 344, 1230
24, 3633, 359, 1283
25, 3635, 374, 1336
26, 3636, 388, 1389
27, 3638, 403, 1442
28, 3641, 417, 1495
29, 3642, 432, 1549
30, 3644, 446, 1602
31, 3646, 461, 1655
32, 3648, 476, 1708
33, 3650, 490, 1761
34, 3652, 505, 1815
35, 3654, 519, 1868
36, 3656, 534, 1921
37, 3658, 549, 1974
38, 3660, 563, 2028
39, 3662, 578, 2081
40, 3664, 592, 2135
41, 3666, 607, 2188
42, 3668, 621, 2242
43, 3670, 636, 2295
44, 3672, 651, 2349
45, 3674, 665, 2402
46, 3677, 680, 2456
47, 3679, 694, 2510
48, 3681, 709, 2563
49, 3683, 724, 2617
50, 3686, 738, 2671
51, 3689, 753, 2724
52, 3691, 767, 2778
53, 3693, 782, 2832
54, 3695, 796, 2886
55, 3698, 811, 2940
56, 3700, 826, 2994
57, 3703, 840, 3048
58, 3705, 855, 3102
59, 3707, 869, 3156
60, 3710, 884, 3210
61, 3712, 899, 3264
62, 3714, 913, 3318
63, 3717, 928, 3373
64, 3719, 942, 3427
65, 3721, 957, 3481
66, 3725, 971, 3535
67, 3726, 986, 3590
68, 3730, 1001, 3644
69, 3732, 1015, 3699
70, 3734, 1030, 3753
71, 3736, 1044, 3808
72, 3739, 1059, 3862
73, 3741, 1074, 3917
74, 3743, 1088, 3971
75, 3745, 1103, 4026
76, 3748, 1117, 4080
77, 3750, 1132, 4135
78, 3752, 1146, 4190
79, 3755, 1161, 4245
80, 3757, 1176, 4299
81, 3759, 1190, 4354
82, 3761, 1205, 4409
83, 3763, 1219, 4464
84, 3766, 1234, 4519
85, 3768, 1249, 4574
86, 3770, 1263, 4629
87, 3772, 1278, 4684
88, 3775, 1292, 4739
89, 3776, 1307, 4794
90, 3778, 1321, 4849
91, 3781, 1336, 4904
92, 3783, 1351, 4959
93, 3785, 1365, 5015
94, 3786, 1380, 5070
95, 3789, 1394, 5125
96, 3790, 1409, 5180
97, 3793, 1424, 5236
98, 3794, 1438, 5291
99, 3796, 1453, 5346
100, 3798, 1467, 5402
101, 3800, 1482, 5457
102, 3802, 1496, 5513
103, 3804, 1511, 5568
104, 3806, 1526, 5623
105, 3808, 1540, 5679
106, 3810, 1555, 5735
107, 3812, 1569, 5790
108, 3814, 1584, 5846
109, 3816, 1599, 5901
110, 3817, 1613, 5957
111, 3819, 1628, 6013
112, 3821, 1642, 6069
113, 3823, 1657, 6124
114, 3825, 1671, 6180
115, 3827, 1686, 6236
116, 3829, 1701, 6292
117, 3830, 1715, 6348
118, 3832, 1730, 6403
119, 3834, 1744, 6459
120, 3836, 1759, 6515
121, 3838, 1774, 6571
122, 3839, 1788, 6627
123, 3841, 1803, 6683
124, 3843, 1817, 6739
125, 3846, 1832, 6795
126, 3847, 1846, 6851
127, 3850, 1861, 6908
128, 3851, 1876, 6964
129, 3853, 1890, 7020
130, 3854, 1905, 7076
131, 3857, 1919, 7132
132, 3859, 1934, 7189
133, 3860, 1949, 7245
134, 3862, 1963, 7301
135, 3864, 1978, 7358
136, 3866, 1992, 7414
137, 3868, 2007, 7470
138, 3870, 2021, 7527
139, 3872, 2036, 7583
140, 3874, 2051, 7640
141, 3876, 2065, 7696
142, 3878, 2080, 7753
143, 3880, 2094, 7810
144, 3882, 2109, 7866
145, 3884, 2124, 7923
146, 3886, 2138, 7979
147, 3889, 2153, 8036
148, 3890, 2167, 8093
149, 3892, 2182, 8150
150, 3894, 2196, 8206
151, 3896, 2211, 8263
152, 3899, 2226, 8320
153, 3900, 2240, 8377
154, 3903, 2255, 8434
155, 3905, 2269, 8491
156, 3907, 2284, 8548
157, 3909, 2299, 8605
158, 3911, 2313, 8662
159, 3913, 2328, 8719
160, 3915, 2342, 8776
161, 3917, 2357, 8833
162, 3920, 2371, 8890
163, 3922, 2386, 8947
164, 3925, 2401, 9005
165, 3926, 2415, 9062
166, 3929, 2430, 9119
167, 3931, 2444, 9177
168, 3933, 2459, 9234
169, 3936, 2474, 9291
170, 3937, 2488, 9349
171, 3940, 2503, 9406
172, 3943, 2517, 9464
173, 3945, 2532, 9521
174, 3947, 2546, 9579
175, 3950, 2561, 9636
176, 3952, 2576, 9694
177, 3954, 2590, 9752
178, 3957, 2605, 9809
179, 3959, 2619, 9867
180, 3962, 2634, 9925
181, 3964, 2649, 9983
182, 3967, 2663, 10041
183, 3969, 2678, 10098
184, 3971, 2692, 10156
185, 3973, 2707, 10214
186, 3976, 2721, 10272
187, 3979, 2736, 10330
188, 3982, 2751, 10388
