%Discharge
%t(seconds), mVcell
0, 4053
1, 3941
2, 3918
3, 3901
4, 3887
5, 3870
6, 3862
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3806
13, 3799
14, 3793
15, 3786
16, 3780
17, 3775
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3743
24, 3739
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3649
48, 3646
49, 3642
50, 3639
51, 3636
52, 3632
53, 3629
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3587
67, 3584
68, 3581
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3492
101, 3490
102, 3487
103, 3484
104, 3481
105, 3479
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3452
115, 3449
116, 3446
117, 3444
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3405
132, 3404
133, 3400
134, 3398
135, 3396
136, 3394
137, 3391
138, 3387
139, 3385
140, 3382
141, 3379
142, 3375
143, 3372
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3344
150, 3338
151, 3331
152, 3324
153, 3315
154, 3304
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3533, 102, 355
7, 3544, 117, 407
8, 3553, 131, 459
9, 3562, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3583, 190, 667
13, 3589, 204, 720
14, 3594, 219, 772
15, 3599, 233, 824
16, 3601, 248, 877
17, 3605, 262, 930
18, 3607, 277, 982
19, 3609, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3630, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3645, 612, 2198
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2465
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2732
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2946
56, 3675, 831, 2999
57, 3678, 846, 3053
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3685, 890, 3214
61, 3687, 904, 3268
62, 3689, 919, 3321
63, 3691, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3705, 1021, 3699
70, 3707, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3714, 1079, 3915
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3721, 1123, 4078
77, 3724, 1137, 4132
78, 3726, 1152, 4187
79, 3728, 1167, 4241
80, 3730, 1181, 4296
81, 3732, 1196, 4350
82, 3735, 1210, 4404
83, 3737, 1225, 4459
84, 3739, 1240, 4513
85, 3741, 1254, 4568
86, 3743, 1269, 4623
87, 3745, 1283, 4677
88, 3747, 1298, 4732
89, 3750, 1312, 4787
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5006
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3767, 1444, 5280
99, 3769, 1458, 5335
100, 3771, 1473, 5390
101, 3773, 1487, 5445
102, 3774, 1502, 5500
103, 3776, 1517, 5555
104, 3778, 1531, 5610
105, 3779, 1546, 5665
106, 3782, 1560, 5720
107, 3783, 1575, 5776
108, 3785, 1590, 5831
109, 3786, 1604, 5886
110, 3788, 1619, 5941
111, 3790, 1633, 5997
112, 3791, 1648, 6052
113, 3793, 1662, 6107
114, 3794, 1677, 6162
115, 3796, 1692, 6218
116, 3797, 1706, 6273
117, 3799, 1721, 6329
118, 3800, 1735, 6384
119, 3802, 1750, 6439
120, 3803, 1765, 6495
121, 3805, 1779, 6550
122, 3806, 1794, 6606
123, 3808, 1808, 6661
124, 3809, 1823, 6717
125, 3811, 1837, 6773
126, 3813, 1852, 6828
127, 3814, 1867, 6884
128, 3815, 1881, 6939
129, 3817, 1896, 6995
130, 3819, 1910, 7051
131, 3820, 1925, 7107
132, 3822, 1940, 7162
133, 3823, 1954, 7218
134, 3825, 1969, 7274
135, 3827, 1983, 7330
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3831, 2027, 7497
139, 3833, 2042, 7553
140, 3834, 2056, 7609
141, 3837, 2071, 7665
142, 3838, 2085, 7721
143, 3840, 2100, 7777
144, 3841, 2115, 7833
145, 3842, 2129, 7889
146, 3844, 2144, 7945
147, 3846, 2158, 8001
148, 3848, 2173, 8057
149, 3850, 2187, 8113
150, 3851, 2202, 8169
151, 3853, 2217, 8226
152, 3855, 2231, 8282
153, 3857, 2246, 8338
154, 3858, 2260, 8394
155, 3860, 2275, 8451
156, 3862, 2290, 8507
157, 3864, 2304, 8563
158, 3866, 2319, 8620
159, 3867, 2333, 8676
160, 3869, 2348, 8733
161, 3871, 2362, 8789
162, 3873, 2377, 8845
163, 3874, 2392, 8902
164, 3876, 2406, 8958
165, 3878, 2421, 9015
166, 3881, 2435, 9072
167, 3883, 2450, 9128
168, 3884, 2465, 9185
169, 3886, 2479, 9242
170, 3888, 2494, 9298
171, 3890, 2508, 9355
172, 3892, 2523, 9412
173, 3894, 2537, 9469
174, 3896, 2552, 9525
175, 3898, 2567, 9582
176, 3900, 2581, 9639
177, 3902, 2596, 9696
178, 3904, 2610, 9753
179, 3906, 2625, 9810
180, 3908, 2640, 9867
181, 3910, 2654, 9924
182, 3913, 2669, 9981
183, 3916, 2683, 10038
184, 3917, 2698, 10095
185, 3919, 2712, 10152
186, 3922, 2727, 10210
187, 3924, 2742, 10267
188, 3926, 2756, 10324
189, 3928, 2771, 10381
190, 3930, 2785, 10439
191, 3932, 2800, 10496
192, 3935, 2815, 10553
193, 3937, 2829, 10611
194, 3939, 2844, 10668
195, 3941, 2858, 10726
196, 3943, 2873, 10783
197, 3946, 2887, 10841
198, 3949, 2902, 10898
199, 3951, 2917, 10956
200, 3953, 2931, 11014
201, 3955, 2946, 11071
202, 3957, 2960, 11129
203, 3960, 2975, 11187
204, 3962, 2990, 11244
205, 3965, 3004, 11302
206, 3967, 3019, 11360
207, 3970, 3033, 11418
208, 3972, 3048, 11476
209, 3974, 3062, 11534
210, 3976, 3077, 11592
211, 3979, 3092, 11650
212, 3982, 3106, 11708
213, 3984, 3121, 11766
214, 3987, 3135, 11824
215, 3989, 3150, 11882
216, 3991, 3165, 11941
217, 3995, 3179, 11999
218, 3997, 3194, 12057
219, 3999, 3208, 12115
220, 4002, 3223, 12174
221, 4005, 3237, 12232
222, 4007, 3252, 12291
223, 4010, 3267, 12349
224, 4012, 3281, 12408
225, 4015, 3296, 12466
226, 4018, 3310, 12525
227, 4020, 3325, 12583
228, 4023, 3340, 12642
229, 4025, 3354, 12701
230, 4028, 3369, 12760
231, 4031, 3383, 12818
232, 4033, 3398, 12877
233, 4036, 3412, 12936
