%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3916
3, 3900
4, 3887
5, 3875
6, 3864
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3790
16, 3786
17, 3781
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3706
34, 3703
35, 3700
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3628
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3585
70, 3582
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3535
88, 3533
89, 3531
90, 3527
91, 3525
92, 3523
93, 3519
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3436
124, 3432
125, 3430
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3411
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3390
142, 3387
143, 3383
144, 3380
145, 3378
146, 3375
147, 3370
148, 3366
149, 3362
150, 3357
151, 3352
152, 3346
153, 3340
154, 3334
155, 3326
156, 3318
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3437, 29, 100
2, 3466, 44, 150
3, 3478, 58, 201
4, 3493, 73, 252
5, 3511, 87, 303
6, 3522, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3591, 233, 822
16, 3595, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3616, 408, 1454
28, 3618, 423, 1506
29, 3619, 437, 1559
