%Discharge
%t(seconds), mVcell
0, 4054
1, 3924
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3802
11, 3797
12, 3788
13, 3783
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3694
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3632
47, 3628
48, 3624
49, 3621
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3596
57, 3592
58, 3589
59, 3586
60, 3582
61, 3579
62, 3576
63, 3573
64, 3569
65, 3566
66, 3563
67, 3560
68, 3557
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3504
86, 3501
87, 3499
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3443
106, 3440
107, 3437
108, 3434
109, 3431
110, 3428
111, 3425
112, 3423
113, 3420
114, 3417
115, 3415
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3393
124, 3389
125, 3385
126, 3382
127, 3379
128, 3375
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3348
135, 3342
136, 3336
137, 3330
138, 3323
139, 3313
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3383, 15, 49
1, 3467, 29, 100
2, 3490, 44, 151
3, 3509, 58, 202
4, 3525, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3611, 233, 828
16, 3615, 248, 881
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3626, 306, 1092
21, 3628, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3635, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3647, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3653, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3663, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3669, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3682, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2961
56, 3701, 831, 3015
57, 3704, 846, 3069
58, 3706, 860, 3123
59, 3709, 875, 3177
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3720, 948, 3448
65, 3723, 962, 3502
66, 3725, 977, 3556
67, 3728, 992, 3611
68, 3730, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3937
74, 3744, 1094, 3992
75, 3747, 1108, 4047
76, 3748, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4265
80, 3758, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3764, 1225, 4485
84, 3766, 1240, 4540
85, 3768, 1254, 4595
86, 3770, 1269, 4650
87, 3773, 1283, 4705
88, 3774, 1298, 4760
89, 3776, 1312, 4815
90, 3778, 1327, 4870
91, 3780, 1342, 4925
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5091
95, 3789, 1400, 5146
96, 3791, 1415, 5201
97, 3792, 1429, 5256
98, 3794, 1444, 5312
99, 3796, 1458, 5367
100, 3798, 1473, 5423
101, 3799, 1487, 5478
102, 3802, 1502, 5533
103, 3803, 1517, 5589
104, 3805, 1531, 5644
105, 3807, 1546, 5700
106, 3808, 1560, 5755
107, 3810, 1575, 5811
108, 3812, 1590, 5867
109, 3814, 1604, 5922
110, 3815, 1619, 5978
111, 3817, 1633, 6033
112, 3819, 1648, 6089
113, 3821, 1662, 6145
114, 3823, 1677, 6201
115, 3824, 1692, 6256
116, 3826, 1706, 6312
117, 3828, 1721, 6368
118, 3830, 1735, 6424
119, 3831, 1750, 6480
120, 3833, 1765, 6536
121, 3835, 1779, 6592
122, 3838, 1794, 6648
123, 3838, 1808, 6703
124, 3841, 1823, 6760
125, 3843, 1837, 6816
126, 3844, 1852, 6872
127, 3846, 1867, 6928
128, 3848, 1881, 6984
129, 3850, 1896, 7040
130, 3851, 1910, 7096
131, 3853, 1925, 7152
132, 3855, 1940, 7209
133, 3857, 1954, 7265
134, 3859, 1969, 7321
135, 3860, 1983, 7377
136, 3862, 1998, 7434
137, 3864, 2012, 7490
138, 3866, 2027, 7546
139, 3869, 2042, 7603
140, 3870, 2056, 7659
141, 3872, 2071, 7716
142, 3874, 2085, 7772
143, 3876, 2100, 7829
144, 3878, 2115, 7885
145, 3880, 2129, 7942
146, 3882, 2144, 7998
147, 3884, 2158, 8055
148, 3886, 2173, 8112
149, 3888, 2187, 8168
150, 3890, 2202, 8225
151, 3892, 2217, 8282
152, 3894, 2231, 8339
153, 3896, 2246, 8396
154, 3898, 2260, 8452
155, 3901, 2275, 8509
156, 3902, 2290, 8566
157, 3904, 2304, 8623
158, 3906, 2319, 8680
159, 3909, 2333, 8737
160, 3911, 2348, 8794
161, 3912, 2362, 8851
162, 3915, 2377, 8908
163, 3917, 2392, 8965
164, 3920, 2406, 9023
165, 3922, 2421, 9080
166, 3924, 2435, 9137
167, 3926, 2450, 9194
168, 3928, 2465, 9252
169, 3931, 2479, 9309
170, 3933, 2494, 9366
171, 3935, 2508, 9424
172, 3937, 2523, 9481
173, 3939, 2537, 9538
174, 3942, 2552, 9596
175, 3945, 2567, 9653
176, 3947, 2581, 9711
177, 3949, 2596, 9769
178, 3952, 2610, 9826
179, 3953, 2625, 9884
180, 3957, 2640, 9942
181, 3958, 2654, 9999
182, 3961, 2669, 10057
183, 3963, 2683, 10115
184, 3966, 2698, 10173
185, 3968, 2712, 10231
186, 3971, 2727, 10288
187, 3973, 2742, 10346
188, 3975, 2756, 10404
189, 3978, 2771, 10462
190, 3980, 2785, 10520
191, 3983, 2800, 10579
192, 3985, 2815, 10637
193, 3988, 2829, 10695
194, 3990, 2844, 10753
195, 3993, 2858, 10811
196, 3995, 2873, 10869
197, 3999, 2887, 10928
198, 4000, 2902, 10986
199, 4003, 2917, 11044
200, 4006, 2931, 11103
201, 4009, 2946, 11161
202, 4011, 2960, 11220
203, 4014, 2975, 11278
204, 4016, 2990, 11337
205, 4019, 3004, 11396
206, 4022, 3019, 11454
207, 4025, 3033, 11513
208, 4027, 3048, 11572
209, 4030, 3062, 11630
210, 4032, 3077, 11689
211, 4035, 3092, 11748
212, 4038, 3106, 11807
213, 4040, 3121, 11866
214, 4044, 3135, 11925
215, 4046, 3150, 11984
216, 4048, 3165, 12043
217, 4052, 3179, 12102
218, 4054, 3194, 12161
219, 4058, 3208, 12220
220, 4060, 3223, 12279
221, 4063, 3237, 12339
222, 4066, 3252, 12398
223, 4069, 3267, 12457
224, 4072, 3281, 12517
225, 4075, 3296, 12576
226, 4077, 3310, 12636
227, 4080, 3325, 12695
228, 4083, 3340, 12755
229, 4086, 3354, 12814
230, 4089, 3369, 12874
231, 4091, 3383, 12934
232, 4094, 3398, 12993
233, 4097, 3412, 13053
234, 4101, 3427, 13113
235, 4103, 3442, 13173
236, 4102, 3455, 13229
