%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3918
3, 3907
4, 3888
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3807
14, 3801
15, 3795
16, 3789
17, 3783
18, 3778
19, 3771
20, 3768
21, 3763
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3705
35, 3703
36, 3699
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3634
55, 3630
56, 3628
57, 3624
58, 3621
59, 3618
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3584
71, 3582
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3528
91, 3526
92, 3523
93, 3521
94, 3518
95, 3515
96, 3513
97, 3509
98, 3507
99, 3504
100, 3502
101, 3499
102, 3496
103, 3493
104, 3491
105, 3488
106, 3485
107, 3483
108, 3480
109, 3476
110, 3474
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3425
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3399
138, 3397
139, 3394
140, 3392
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3372
147, 3368
148, 3363
149, 3358
150, 3353
151, 3347
152, 3341
153, 3334
154, 3326
155, 3318
156, 3309
157, 3300
158, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 15, 50
1, 3439, 29, 100
2, 3461, 44, 150
3, 3480, 58, 201
4, 3495, 73, 252
5, 3509, 87, 303
6, 3521, 102, 355
7, 3532, 117, 406
8, 3545, 131, 458
9, 3551, 146, 510
10, 3562, 160, 561
11, 3569, 175, 614
12, 3576, 190, 666
13, 3582, 204, 718
14, 3588, 219, 770
15, 3592, 233, 823
16, 3596, 248, 875
17, 3600, 262, 928
18, 3602, 277, 980
19, 3605, 292, 1033
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1191
23, 3612, 350, 1243
24, 3613, 365, 1296
25, 3615, 379, 1349
26, 3616, 394, 1401
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3620, 437, 1560
30, 3623, 452, 1613
31, 3624, 467, 1665
32, 3626, 481, 1718
33, 3627, 496, 1771
34, 3629, 510, 1824
35, 3630, 525, 1877
36, 3632, 540, 1930
37, 3633, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3638, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2301
44, 3645, 656, 2355
45, 3648, 671, 2408
46, 3649, 685, 2461
47, 3651, 700, 2514
48, 3653, 715, 2567
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3659, 758, 2727
52, 3661, 773, 2781
53, 3663, 787, 2834
54, 3665, 802, 2888
55, 3667, 817, 2941
56, 3670, 831, 2995
57, 3672, 846, 3048
58, 3674, 860, 3102
59, 3677, 875, 3155
60, 3678, 890, 3209
61, 3681, 904, 3263
62, 3684, 919, 3316
63, 3686, 933, 3370
64, 3689, 948, 3424
65, 3690, 962, 3478
66, 3693, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3700, 1021, 3693
70, 3702, 1035, 3747
71, 3704, 1050, 3801
72, 3707, 1065, 3856
73, 3709, 1079, 3910
74, 3711, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3718, 1137, 4126
78, 3720, 1152, 4181
79, 3722, 1167, 4235
80, 3725, 1181, 4289
81, 3728, 1196, 4344
82, 3730, 1210, 4398
83, 3731, 1225, 4452
84, 3734, 1240, 4507
85, 3736, 1254, 4561
86, 3739, 1269, 4616
87, 3741, 1283, 4670
88, 3743, 1298, 4725
89, 3745, 1312, 4780
90, 3747, 1327, 4834
91, 3749, 1342, 4889
92, 3751, 1356, 4944
93, 3753, 1371, 4998
94, 3755, 1385, 5053
95, 3757, 1400, 5108
96, 3759, 1415, 5163
97, 3761, 1429, 5218
98, 3762, 1444, 5272
99, 3764, 1458, 5327
100, 3767, 1473, 5382
101, 3768, 1487, 5437
102, 3770, 1502, 5492
103, 3771, 1517, 5547
104, 3773, 1531, 5602
105, 3775, 1546, 5657
106, 3777, 1560, 5712
107, 3779, 1575, 5767
108, 3780, 1590, 5823
109, 3782, 1604, 5878
110, 3784, 1619, 5933
111, 3785, 1633, 5988
112, 3787, 1648, 6043
113, 3788, 1662, 6099
114, 3790, 1677, 6154
115, 3791, 1692, 6209
116, 3793, 1706, 6264
117, 3795, 1721, 6320
118, 3796, 1735, 6375
119, 3798, 1750, 6430
120, 3800, 1765, 6486
121, 3801, 1779, 6541
122, 3803, 1794, 6597
123, 3804, 1808, 6652
124, 3806, 1823, 6708
125, 3807, 1837, 6763
126, 3809, 1852, 6819
127, 3810, 1867, 6874
128, 3812, 1881, 6930
129, 3814, 1896, 6986
130, 3815, 1910, 7041
131, 3817, 1925, 7097
132, 3818, 1940, 7153
133, 3819, 1954, 7208
134, 3821, 1969, 7264
135, 3823, 1983, 7320
136, 3824, 1998, 7376
137, 3826, 2012, 7431
138, 3828, 2027, 7487
139, 3830, 2042, 7543
140, 3830, 2056, 7599
141, 3833, 2071, 7655
142, 3834, 2085, 7711
143, 3836, 2100, 7767
144, 3837, 2115, 7823
145, 3839, 2129, 7879
