%Discharge
%t(seconds), mVcell
0, 4036
1, 3937
2, 3925
3, 3904
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3844
10, 3836
11, 3829
12, 3821
13, 3814
14, 3808
15, 3801
16, 3793
17, 3788
18, 3782
19, 3778
20, 3772
21, 3767
22, 3762
23, 3757
24, 3753
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3711
35, 3708
36, 3705
37, 3701
38, 3697
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3529
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3491
109, 3489
110, 3487
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3444
126, 3440
127, 3437
128, 3435
129, 3432
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3365
154, 3360
155, 3355
156, 3350
157, 3344
158, 3337
159, 3329
160, 3321
161, 3312
162, 3300
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3439, 29, 100
2, 3460, 44, 150
3, 3477, 58, 201
4, 3492, 73, 252
5, 3500, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3603, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3608, 365, 1293
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3617, 467, 1662
32, 3619, 481, 1715
33, 3620, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3630, 583, 2085
40, 3630, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2350
45, 3639, 671, 2403
46, 3641, 685, 2456
47, 3643, 700, 2509
48, 3644, 715, 2562
49, 3646, 729, 2616
50, 3648, 744, 2669
51, 3649, 758, 2722
52, 3651, 773, 2775
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2935
56, 3660, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3095
59, 3667, 875, 3149
60, 3669, 890, 3202
61, 3671, 904, 3256
62, 3674, 919, 3309
63, 3676, 933, 3363
64, 3678, 948, 3417
65, 3680, 962, 3470
66, 3683, 977, 3524
67, 3685, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3685
70, 3692, 1035, 3739
71, 3694, 1050, 3793
72, 3696, 1065, 3847
73, 3698, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3710, 1152, 4171
79, 3712, 1167, 4225
80, 3714, 1181, 4279
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3721, 1225, 4442
84, 3723, 1240, 4496
85, 3725, 1254, 4551
86, 3727, 1269, 4605
87, 3730, 1283, 4659
88, 3732, 1298, 4714
89, 3734, 1312, 4768
90, 3736, 1327, 4823
91, 3738, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4986
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5314
100, 3756, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5644
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3770, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3774, 1633, 5973
112, 3776, 1648, 6028
113, 3778, 1662, 6084
114, 3779, 1677, 6139
