%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3821
9, 3812
10, 3804
11, 3796
12, 3787
13, 3781
14, 3774
15, 3770
16, 3762
17, 3757
18, 3751
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3712
27, 3708
28, 3703
29, 3698
30, 3693
31, 3690
32, 3685
33, 3682
34, 3678
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3618
50, 3615
51, 3612
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3551
70, 3548
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3494
88, 3491
89, 3489
90, 3485
91, 3482
92, 3478
93, 3475
94, 3472
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3438
106, 3436
107, 3432
108, 3429
109, 3427
110, 3424
111, 3421
112, 3418
113, 3416
114, 3413
115, 3410
116, 3407
117, 3404
118, 3402
119, 3399
120, 3396
121, 3392
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3370
128, 3366
129, 3361
130, 3356
131, 3351
132, 3345
133, 3339
134, 3333
135, 3326
136, 3319
137, 3311
138, 3303
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3457, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3525, 73, 253
5, 3539, 87, 305
6, 3550, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3604, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3628, 306, 1092
21, 3630, 321, 1145
22, 3632, 335, 1198
23, 3635, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3646, 437, 1570
30, 3648, 452, 1623
31, 3650, 467, 1676
32, 3652, 481, 1729
33, 3654, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1889
36, 3660, 540, 1943
37, 3662, 554, 1996
38, 3664, 569, 2049
39, 3666, 583, 2103
40, 3668, 598, 2156
41, 3670, 612, 2210
42, 3673, 627, 2263
43, 3675, 642, 2317
44, 3677, 656, 2371
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3684, 700, 2532
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3691, 744, 2693
51, 3693, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3700, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3707, 846, 3071
58, 3710, 860, 3125
59, 3713, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3720, 919, 3342
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3505
66, 3729, 977, 3559
67, 3732, 992, 3613
68, 3734, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3741, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3748, 1094, 3995
75, 3751, 1108, 4050
76, 3753, 1123, 4105
77, 3754, 1137, 4159
78, 3757, 1152, 4214
79, 3760, 1167, 4269
80, 3762, 1181, 4324
81, 3764, 1196, 4379
82, 3766, 1210, 4434
83, 3768, 1225, 4489
84, 3771, 1240, 4544
85, 3773, 1254, 4599
86, 3775, 1269, 4654
87, 3777, 1283, 4709
88, 3779, 1298, 4764
89, 3781, 1312, 4819
90, 3783, 1327, 4874
91, 3785, 1342, 4929
92, 3788, 1356, 4985
93, 3788, 1371, 5040
94, 3791, 1385, 5095
95, 3793, 1400, 5150
96, 3795, 1415, 5206
97, 3797, 1429, 5261
98, 3799, 1444, 5317
99, 3801, 1458, 5372
100, 3803, 1473, 5428
101, 3805, 1487, 5483
102, 3807, 1502, 5539
103, 3808, 1517, 5594
104, 3810, 1531, 5650
105, 3812, 1546, 5705
106, 3814, 1560, 5761
107, 3816, 1575, 5816
108, 3817, 1590, 5872
109, 3819, 1604, 5928
110, 3822, 1619, 5984
111, 3823, 1633, 6039
112, 3825, 1648, 6095
113, 3827, 1662, 6151
114, 3829, 1677, 6207
115, 3831, 1692, 6263
116, 3832, 1706, 6318
117, 3834, 1721, 6374
118, 3836, 1735, 6430
119, 3838, 1750, 6486
120, 3840, 1765, 6542
121, 3842, 1779, 6598
122, 3843, 1794, 6654
123, 3846, 1808, 6710
124, 3847, 1823, 6767
125, 3849, 1837, 6823
126, 3851, 1852, 6879
127, 3854, 1867, 6935
128, 3854, 1881, 6991
129, 3856, 1896, 7048
130, 3859, 1910, 7104
131, 3860, 1925, 7160
132, 3862, 1940, 7216
133, 3864, 1954, 7273
134, 3866, 1969, 7329
135, 3868, 1983, 7386
136, 3870, 1998, 7442
137, 3872, 2012, 7498
138, 3874, 2027, 7555
139, 3876, 2042, 7611
140, 3878, 2056, 7668
141, 3880, 2071, 7725
142, 3882, 2085, 7781
143, 3884, 2100, 7838
144, 3886, 2115, 7895
145, 3888, 2129, 7951
146, 3890, 2144, 8008
147, 3892, 2158, 8065
148, 3894, 2173, 8121
149, 3897, 2187, 8178
150, 3899, 2202, 8235
151, 3900, 2217, 8292
152, 3902, 2231, 8349
153, 3905, 2246, 8406
154, 3907, 2260, 8463
155, 3909, 2275, 8520
156, 3911, 2290, 8577
157, 3913, 2304, 8634
158, 3916, 2319, 8691
159, 3917, 2333, 8748
160, 3920, 2348, 8805
161, 3922, 2362, 8863
162, 3924, 2377, 8920
163, 3926, 2392, 8977
164, 3928, 2406, 9034
165, 3931, 2421, 9092
166, 3934, 2435, 9149
167, 3935, 2450, 9206
168, 3937, 2465, 9264
169, 3940, 2479, 9321
170, 3943, 2494, 9379
171, 3945, 2508, 9436
172, 3947, 2523, 9494
173, 3949, 2537, 9551
174, 3952, 2552, 9609
175, 3954, 2567, 9667
176, 3957, 2581, 9724
177, 3959, 2596, 9782
178, 3961, 2610, 9840
179, 3964, 2625, 9898
180, 3966, 2640, 9956
181, 3969, 2654, 10013
182, 3971, 2669, 10071
183, 3973, 2683, 10129
184, 3976, 2698, 10187
185, 3978, 2712, 10245
186, 3981, 2727, 10303
187, 3984, 2742, 10361
188, 3987, 2756, 10420
189, 3989, 2771, 10478
190, 3991, 2785, 10536
191, 3994, 2800, 10594
192, 3997, 2815, 10653
193, 3999, 2829, 10711
194, 4002, 2844, 10769
195, 4004, 2858, 10828
196, 4007, 2873, 10886
197, 4010, 2887, 10945
198, 4012, 2902, 11003
199, 4015, 2917, 11062
200, 4017, 2931, 11120
201, 4020, 2946, 11179
202, 4023, 2960, 11237
203, 4026, 2975, 11296
204, 4029, 2990, 11355
205, 4030, 3004, 11414
206, 4033, 3019, 11472
207, 4037, 3033, 11531
208, 4039, 3048, 11590
209, 4042, 3062, 11649
210, 4045, 3077, 11708
211, 4048, 3092, 11767
212, 4050, 3106, 11826
213, 4053, 3121, 11885
214, 4056, 3135, 11945
215, 4059, 3150, 12004
216, 4061, 3165, 12063
217, 4064, 3179, 12122
218, 4067, 3194, 12182
219, 4070, 3208, 12241
220, 4073, 3223, 12300
221, 4075, 3237, 12360
222, 4078, 3252, 12419
223, 4081, 3267, 12479
224, 4085, 3281, 12538
225, 4088, 3296, 12598
226, 4091, 3310, 12658
227, 4094, 3325, 12717
228, 4097, 3340, 12777
229, 4099, 3354, 12837
230, 4102, 3369, 12897
231, 4105, 3383, 12955
