%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3825
9, 3820
10, 3810
11, 3804
12, 3795
13, 3789
14, 3783
15, 3777
16, 3771
17, 3766
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3735
24, 3729
25, 3725
26, 3720
27, 3716
28, 3713
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3657
42, 3654
43, 3650
44, 3647
45, 3643
46, 3639
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3583
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3525
81, 3523
82, 3519
83, 3517
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3467
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3394
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3368
132, 3364
133, 3359
134, 3354
135, 3348
136, 3340
137, 3336
138, 3327
139, 3319
140, 3312
141, 3303
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 12, 40
1, 3461, 26, 90
2, 3485, 41, 141
3, 3503, 56, 192
4, 3519, 70, 244
5, 3534, 85, 295
6, 3545, 99, 347
7, 3556, 114, 399
8, 3566, 128, 451
9, 3574, 143, 503
10, 3582, 158, 555
11, 3589, 172, 607
12, 3594, 187, 660
13, 3600, 201, 712
14, 3605, 216, 765
15, 3609, 231, 817
16, 3614, 245, 870
17, 3617, 260, 923
18, 3620, 274, 976
19, 3622, 289, 1029
20, 3624, 303, 1081
21, 3627, 318, 1134
22, 3629, 333, 1187
23, 3631, 347, 1240
24, 3633, 362, 1293
25, 3635, 376, 1346
26, 3636, 391, 1399
27, 3638, 406, 1452
28, 3640, 420, 1505
29, 3642, 435, 1558
30, 3645, 449, 1612
31, 3646, 464, 1665
32, 3647, 478, 1718
33, 3650, 493, 1771
34, 3652, 508, 1824
35, 3654, 522, 1878
36, 3656, 537, 1931
37, 3658, 551, 1984
38, 3660, 566, 2038
39, 3661, 581, 2091
40, 3664, 595, 2145
41, 3666, 610, 2198
42, 3668, 624, 2252
43, 3670, 639, 2305
44, 3672, 653, 2359
45, 3674, 668, 2412
46, 3677, 683, 2466
47, 3679, 697, 2519
48, 3682, 712, 2573
49, 3683, 726, 2627
50, 3685, 741, 2681
51, 3688, 756, 2734
52, 3691, 770, 2788
53, 3693, 785, 2842
54, 3695, 799, 2896
55, 3698, 814, 2950
56, 3700, 828, 3004
57, 3702, 843, 3058
58, 3705, 858, 3112
59, 3707, 872, 3166
60, 3709, 887, 3220
61, 3712, 901, 3274
62, 3714, 916, 3328
63, 3717, 931, 3382
64, 3719, 945, 3437
65, 3721, 960, 3491
66, 3724, 974, 3545
67, 3726, 989, 3600
68, 3728, 1003, 3654
69, 3732, 1018, 3708
70, 3734, 1033, 3763
71, 3736, 1047, 3817
72, 3738, 1062, 3872
73, 3741, 1076, 3926
74, 3743, 1091, 3981
75, 3745, 1106, 4036
76, 3748, 1120, 4090
77, 3750, 1135, 4145
78, 3752, 1149, 4200
79, 3754, 1164, 4254
80, 3756, 1178, 4309
81, 3759, 1193, 4364
82, 3761, 1208, 4419
83, 3763, 1222, 4474
84, 3766, 1237, 4529
85, 3767, 1251, 4584
86, 3770, 1266, 4639
87, 3771, 1281, 4694
88, 3774, 1295, 4749
89, 3776, 1310, 4804
90, 3778, 1324, 4859
91, 3780, 1339, 4914
92, 3782, 1353, 4969
93, 3784, 1368, 5024
94, 3786, 1383, 5079
95, 3788, 1397, 5135
96, 3790, 1412, 5190
97, 3792, 1426, 5245
98, 3794, 1441, 5301
99, 3796, 1456, 5356
100, 3798, 1470, 5411
101, 3799, 1485, 5467
102, 3801, 1499, 5522
103, 3803, 1514, 5578
104, 3805, 1528, 5633
105, 3808, 1543, 5689
106, 3809, 1558, 5744
107, 3811, 1572, 5800
108, 3813, 1587, 5855
109, 3815, 1601, 5911
110, 3817, 1616, 5967
111, 3819, 1631, 6022
112, 3820, 1645, 6078
113, 3822, 1660, 6134
114, 3824, 1674, 6190
115, 3826, 1689, 6245
116, 3828, 1703, 6301
117, 3829, 1718, 6357
118, 3831, 1733, 6413
119, 3833, 1747, 6469
120, 3835, 1762, 6525
121, 3837, 1776, 6581
122, 3839, 1791, 6637
123, 3841, 1806, 6693
124, 3843, 1820, 6749
125, 3844, 1835, 6805
126, 3846, 1849, 6861
127, 3848, 1864, 6917
128, 3850, 1878, 6973
129, 3852, 1893, 7029
130, 3853, 1908, 7085
131, 3855, 1922, 7142
132, 3857, 1937, 7198
133, 3859, 1951, 7254
134, 3861, 1966, 7311
135, 3863, 1981, 7367
136, 3865, 1995, 7423
137, 3867, 2010, 7480
138, 3868, 2024, 7536
139, 3870, 2039, 7592
140, 3873, 2053, 7649
141, 3875, 2068, 7705
142, 3876, 2083, 7762
143, 3879, 2097, 7819
144, 3881, 2112, 7875
145, 3883, 2126, 7932
146, 3885, 2141, 7988
147, 3887, 2156, 8045
148, 3889, 2170, 8102
149, 3891, 2185, 8159
150, 3893, 2199, 8215
151, 3895, 2214, 8272
152, 3897, 2228, 8329
153, 3899, 2243, 8386
154, 3901, 2258, 8443
155, 3903, 2272, 8500
156, 3905, 2287, 8557
157, 3907, 2301, 8614
158, 3910, 2316, 8671
159, 3913, 2331, 8728
160, 3914, 2345, 8785
161, 3917, 2360, 8842
162, 3919, 2374, 8899
163, 3921, 2389, 8956
164, 3923, 2403, 9013
165, 3925, 2418, 9071
166, 3927, 2433, 9128
167, 3929, 2447, 9185
168, 3932, 2462, 9243
169, 3934, 2476, 9300
170, 3936, 2491, 9357
171, 3939, 2506, 9415
172, 3941, 2520, 9472
173, 3943, 2535, 9530
174, 3945, 2549, 9587
175, 3948, 2564, 9645
176, 3950, 2578, 9702
177, 3952, 2593, 9760
178, 3956, 2608, 9818
179, 3958, 2622, 9875
180, 3960, 2637, 9933
181, 3962, 2651, 9991
182, 3965, 2666, 10049
183, 3967, 2681, 10107
184, 3970, 2695, 10165
185, 3972, 2710, 10222
186, 3975, 2724, 10280
187, 3977, 2739, 10338
188, 3980, 2753, 10396
189, 3982, 2768, 10455
190, 3984, 2783, 10513
191, 3987, 2797, 10571
192, 3990, 2812, 10629
193, 3993, 2826, 10687
194, 3994, 2841, 10745
195, 3998, 2856, 10804
196, 4000, 2870, 10862
197, 4002, 2885, 10920
198, 4006, 2899, 10979
199, 4007, 2914, 11037
200, 4011, 2928, 11096
201, 4013, 2943, 11154
202, 4016, 2958, 11213
203, 4018, 2972, 11271
204, 4021, 2987, 11330
205, 4024, 3001, 11389
206, 4026, 3016, 11448
207, 4029, 3031, 11506
208, 4032, 3045, 11565
209, 4034, 3060, 11624
210, 4037, 3074, 11683
211, 4040, 3089, 11742
212, 4042, 3103, 11801
213, 4045, 3118, 11860
214, 4048, 3133, 11919
215, 4052, 3147, 11978
216, 4054, 3162, 12037
217, 4056, 3176, 12096
218, 4060, 3191, 12155
219, 4063, 3206, 12214
220, 4065, 3220, 12274
221, 4068, 3235, 12333
222, 4071, 3249, 12392
223, 4074, 3264, 12452
224, 4077, 3278, 12511
225, 4079, 3293, 12571
226, 4082, 3308, 12630
227, 4085, 3322, 12690
228, 4088, 3337, 12750
229, 4091, 3351, 12809
230, 4095, 3366, 12869
231, 4098, 3381, 12929
232, 4099, 3395, 12988
233, 4102, 3410, 13048
234, 4105, 3424, 13108
