%Discharge
%t(seconds), mVcell
0, 4049
1, 3932
2, 3907
3, 3889
4, 3873
5, 3859
6, 3847
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3707
29, 3702
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3641
45, 3637
46, 3635
47, 3631
48, 3626
49, 3623
50, 3619
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3585
61, 3583
62, 3580
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3525
81, 3521
82, 3518
83, 3515
84, 3513
85, 3509
86, 3506
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3406
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3358
136, 3352
137, 3347
138, 3343
139, 3335
140, 3328
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 15, 49
1, 3456, 29, 100
2, 3482, 44, 151
3, 3501, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3544, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3618, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1091
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3628, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3634, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3639, 437, 1567
30, 3641, 452, 1620
31, 3642, 467, 1673
32, 3645, 481, 1727
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3650, 525, 1886
36, 3652, 540, 1939
37, 3654, 554, 1993
38, 3656, 569, 2046
39, 3657, 583, 2099
40, 3660, 598, 2153
41, 3661, 612, 2206
42, 3664, 627, 2259
43, 3666, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3673, 685, 2474
47, 3675, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2634
50, 3682, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3688, 787, 2849
54, 3691, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3700, 860, 3119
59, 3703, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3727, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3734, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3753, 1181, 4315
81, 3754, 1196, 4369
82, 3757, 1210, 4424
83, 3759, 1225, 4479
84, 3761, 1240, 4534
85, 3763, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
93, 3779, 1371, 5029
94, 3781, 1385, 5084
95, 3783, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5250
98, 3789, 1444, 5305
99, 3790, 1458, 5360
100, 3792, 1473, 5415
101, 3794, 1487, 5471
102, 3795, 1502, 5526
103, 3797, 1517, 5581
104, 3799, 1531, 5637
105, 3801, 1546, 5692
106, 3802, 1560, 5748
107, 3804, 1575, 5803
108, 3806, 1590, 5859
109, 3808, 1604, 5914
110, 3809, 1619, 5970
111, 3811, 1633, 6025
112, 3813, 1648, 6081
113, 3814, 1662, 6137
114, 3816, 1677, 6192
115, 3818, 1692, 6248
116, 3819, 1706, 6304
117, 3821, 1721, 6359
118, 3823, 1735, 6415
119, 3824, 1750, 6471
120, 3826, 1765, 6527
121, 3828, 1779, 6582
122, 3829, 1794, 6638
123, 3832, 1808, 6694
124, 3833, 1823, 6750
125, 3835, 1837, 6806
126, 3837, 1852, 6862
127, 3839, 1867, 6918
128, 3840, 1881, 6974
129, 3842, 1896, 7030
130, 3844, 1910, 7086
131, 3845, 1925, 7142
132, 3847, 1940, 7198
133, 3849, 1954, 7254
134, 3850, 1969, 7310
135, 3852, 1983, 7367
136, 3854, 1998, 7423
137, 3856, 2012, 7479
138, 3857, 2027, 7535
139, 3859, 2042, 7592
140, 3861, 2056, 7648
141, 3864, 2071, 7704
142, 3865, 2085, 7761
143, 3867, 2100, 7817
144, 3869, 2115, 7873
145, 3871, 2129, 7930
146, 3873, 2144, 7986
147, 3875, 2158, 8043
148, 3877, 2173, 8099
149, 3878, 2187, 8156
150, 3880, 2202, 8213
151, 3882, 2217, 8269
152, 3884, 2231, 8326
153, 3886, 2246, 8382
154, 3888, 2260, 8439
155, 3890, 2275, 8496
156, 3892, 2290, 8553
157, 3895, 2304, 8609
158, 3897, 2319, 8666
159, 3899, 2333, 8723
160, 3901, 2348, 8780
161, 3903, 2362, 8837
162, 3905, 2377, 8894
163, 3907, 2392, 8951
164, 3909, 2406, 9008
165, 3911, 2421, 9065
166, 3914, 2435, 9122
167, 3916, 2450, 9179
168, 3917, 2465, 9236
169, 3920, 2479, 9293
170, 3922, 2494, 9351
171, 3924, 2508, 9408
172, 3926, 2523, 9465
173, 3928, 2537, 9522
174, 3930, 2552, 9580
175, 3933, 2567, 9637
176, 3935, 2581, 9694
177, 3938, 2596, 9752
178, 3940, 2610, 9809
179, 3943, 2625, 9867
180, 3945, 2640, 9924
181, 3947, 2654, 9982
182, 3949, 2669, 10039
183, 3952, 2683, 10097
184, 3954, 2698, 10155
185, 3956, 2712, 10212
186, 3959, 2727, 10270
187, 3961, 2742, 10328
188, 3963, 2756, 10386
189, 3966, 2771, 10444
190, 3968, 2785, 10501
191, 3971, 2800, 10559
192, 3974, 2815, 10617
193, 3975, 2829, 10675
194, 3979, 2844, 10733
195, 3981, 2858, 10791
196, 3984, 2873, 10849
197, 3986, 2887, 10908
198, 3988, 2902, 10966
199, 3991, 2917, 11024
200, 3993, 2931, 11082
201, 3996, 2946, 11140
202, 3999, 2960, 11199
203, 4001, 2975, 11257
204, 4004, 2990, 11315
205, 4006, 3004, 11374
206, 4009, 3019, 11432
207, 4011, 3033, 11491
208, 4014, 3048, 11549
209, 4017, 3062, 11608
210, 4019, 3077, 11667
211, 4022, 3092, 11725
212, 4025, 3106, 11784
213, 4027, 3121, 11843
214, 4030, 3135, 11901
215, 4032, 3150, 11960
216, 4035, 3165, 12019
217, 4038, 3179, 12078
218, 4040, 3194, 12137
219, 4044, 3208, 12196
220, 4047, 3223, 12255
221, 4049, 3237, 12314
222, 4052, 3252, 12373
223, 4055, 3267, 12432
224, 4058, 3281, 12491
225, 4060, 3296, 12551
226, 4063, 3310, 12610
227, 4066, 3325, 12669
228, 4069, 3340, 12728
229, 4072, 3354, 12788
230, 4074, 3369, 12847
231, 4077, 3383, 12907
232, 4080, 3398, 12966
233, 4082, 3412, 13026
234, 4085, 3427, 13085
235, 4088, 3442, 13145
236, 4091, 3456, 13205
237, 4095, 3471, 13264
238, 4098, 3485, 13324
239, 4101, 3500, 13384
240, 4103, 3515, 13444
241, 4102, 3528, 13500
